Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.688,1.439,1.302,8.249,1.33333,0.861779,3.83001,55.8453
7.084,1.077,1.307,3.015,1.33333,0.325923,286.564,90.376
10.975,0.728,1.384,7.394,1.33333,0,12.6746,92.1364
11.772,0.907,1.488,7.857,1.33333,0,8.54966,85.9657
11.495,0.948,1.455,7.571,1.33333,0,10.0905,98.8372
11.777,1.281,1.358,7.625,1.33333,0,3.38738,81.7921
11.429,0.956,1.364,7.536,1.33333,0.490836,6.2182,83.194
11.292,0.836,1.295,7.666,1.33333,0,11.0687,98.0379
5.57,1.201,1.371,1.483,1.33333,0.0273189,218.758,146.262
12.337,1.194,1.396,7.622,1.33333,0,16.4917,139.969
11.421,0.897,1.351,7.579,1.33333,1.66683,22.3347,151.547
11.921,0.981,1.34,8.108,1.33333,0,19.9181,156.659
11.027,0.802,1.307,7.381,1.33333,0,15.7652,151.171
11.582,1.015,1.311,7.762,1.33333,0,22.4835,171.801
9.74,0.931,1.373,5.921,1.33333,0.240324,74.7359,223.71
10.023,0.921,1.327,6.182,1.33333,0.213598,105.65,239.965
5.447,0.925,1.311,1.577,1.33333,0.0165688,447.459,232.504
5.484,0.886,1.301,1.593,1.33333,0.467738,487.062,5.93331
5.648,0.99,1.454,1.602,1.33333,0.45725,6.96831,2.86684
12.005,1.002,1.319,8.039,1.33333,1.73226,0.227289,3.04202
10.694,1.047,1.324,6.633,1.33333,4.63395,0.755929,1.25365
5.757,1.004,1.37,1.72,1.33333,0.450028,13.9325,12.704
5.62,0.971,1.34,1.638,1.33333,1.0982,11.962,3.80749
11.805,0.925,1.428,7.839,1.33333,5.1905,0.963175,11.2932
12.059,1.091,1.401,7.927,1.33333,2.69992,1.48924,15.164
11.896,1.048,1.418,7.76,1.33333,0,1.332,16.099
5.825,1.133,1.347,1.644,1.33333,0.438542,38.5746,2.95372
5.648,1.147,1.304,1.564,1.33333,0.38807,12.6441,2.89942
5.586,1.204,1.298,1.497,1.33333,1.43793,0.936382,0.872132
9.614,1.147,1.324,5.676,1.33333,1.03086,0.0953677,0.869646
11.066,0.948,1.322,7.368,1.33333,0,0.0267018,0.86866
6.722,0.973,1.309,2.972,1.33333,0.221809,0.537256,0.687019
11.39,1.072,1.374,7.483,1.33333,0,0.101593,1.42284
11.333,1.047,1.381,7.445,1.33333,0,0.0630553,0.989818
10.967,0.837,1.319,7.349,1.33333,0,0.0152932,0.50916
10.841,0.934,1.322,7.141,1.33333,0,0.0433338,0.871493
5.197,0.98,1.329,1.423,1.33333,0.182215,1.18893,0.84441
5.357,1.006,1.311,1.501,1.33333,0.152829,33.3248,10.2346
11.279,0.903,1.356,7.502,1.33333,0.502451,0.252583,3.15578
10.961,0.996,1.324,7.193,1.33333,0,0.262339,3.22543
5.409,1.147,1.324,1.449,1.33333,0.665545,10.5356,0.585264
5.457,1.061,1.433,1.466,1.33333,0.105145,0.436098,0.542991
11.108,1.213,1.326,7.11,1.33333,1.36983,0.0377096,0.585526
11.12,0.987,1.399,7.337,1.33333,0,0.0232138,0.629907
10.818,0.849,1.329,7.249,1.33333,0,0.0635845,0.895771
10.875,1.124,1.32,7.014,1.33333,1.77239,0.0698105,0.83218
10.93,1.011,1.364,7.169,1.33333,0,0.102885,1.30116
4.951,0.76,1.305,1.467,1.33333,0.360502,4.1475,1.0433
5.598,1.337,1.339,1.406,1.33333,0.649616,0.973047,0.357649
6.384,0.676,1.302,2.989,1.33333,0.108793,1.10763,1.03765
11.206,0.798,1.385,7.576,1.33333,0,0.0440531,1.13496
9.629,0.904,1.443,5.762,1.33333,0.422175,0.244841,0.831348
6.341,0.526,1.34,2.971,1.33333,0.4969,1.23283,0.875046
10.929,0.908,1.409,7.207,1.33333,0,0.0916458,2.29052
5.3,0.888,1.324,1.589,1.33333,0.173328,5.4483,3.04054
5.415,0.825,1.365,1.64,1.33333,0.380925,14.8311,2.54718
5.604,0.979,1.321,1.612,1.33333,0.794614,6.15626,4.33719
11.403,0.9,1.317,7.553,1.33333,10.0561,0.22841,3.19378
10.356,1.076,1.328,6.379,1.33333,1.78963,1.73152,5.37768
5.282,0.83,1.344,1.531,1.33333,0.103212,5.42748,8.15327
11.422,1.016,1.317,7.572,1.33333,0,0.448011,8.74663
5.348,0.904,1.335,1.515,1.33333,0.171161,17.4519,6.08493
6.875,0.77,1.303,3.227,1.33333,0.232456,4.06412,4.30484
