Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.712,1.132,1.3,1.558,1.33333,0.283884,187.068,71.0086
5.189,0.792,1.332,1.515,1.33333,0.428639,240.692,5.52417
5.149,0.769,1.299,1.485,1.33333,0.51394,8.80361,1.49825
9.635,0.91,1.341,5.803,1.33333,2.93073,0.779298,1.48933
8.042,0.919,1.354,4.256,1.33333,1.77411,1.37167,0.796446
5.138,0.796,1.36,1.509,1.33333,0.881754,0.837534,0.554198
11.372,1.066,1.339,7.481,1.33333,0,0.0355616,1.17234
11.205,0.89,1.318,7.459,1.33333,0,0.048596,0.731759
5.276,0.856,1.355,1.509,1.33333,0.292132,1.59912,0.522826
5.197,0.789,1.321,1.541,1.33333,0.224785,3.17311,0.947759
8.322,0.871,1.323,4.537,1.33333,0.541468,2.03601,1.78332
11.273,0.698,1.327,7.725,1.33333,0,0.360657,5.40681
11.737,0.923,1.331,7.93,1.33333,0,1.01469,6.79755
5.451,0.945,1.329,1.541,1.33333,0.376902,16.3342,1.37049
6.205,1.154,3.557,0,1.33333,0,0,1.37049
11.398,1.06,1.337,7.494,1.33333,0,0.00873227,1.74787
5.376,0.97,1.322,1.524,1.33333,1.4546,1.84528,2.63732
8.658,1.269,1.46,4.387,1.33333,1.56326,0.203968,1.853
5.515,1.143,1.379,1.461,1.33333,0.545644,2.68029,2.07235
8.238,0.914,1.308,4.509,1.33333,0.990204,0.933168,1.50965
5.477,1.13,1.31,1.504,1.33333,0.346781,38.7991,5.0222
11.446,0.869,1.325,7.69,1.33333,2.45863,0.836008,5.00295
10.998,0.759,1.345,7.42,1.33333,0,0.59467,10.381
5.364,0.967,1.358,1.495,1.33333,0.0552363,9.21875,4.77509
11.036,0.921,1.323,7.344,1.33333,0,0.548695,5.85468
8.259,0.93,1.338,4.463,1.33333,0.076111,3.82702,5.70927
11.574,1.045,1.338,7.685,1.33333,0,0.397546,5.07144
6.781,0.956,1.343,2.967,1.33333,0.120369,12.732,6.96476
8.398,1.04,1.351,4.483,1.33333,0.0696,2.93353,4.19241
5.397,0.976,1.324,1.541,1.33333,0.242271,17.5153,8.36678
11.443,0.785,1.326,7.764,1.33333,0,0.0174917,0.413118
8.615,0.945,1.333,4.725,1.33333,0.794635,3.63181,0.842337
5.46,0.838,1.333,1.616,1.33333,0.0550394,10.8655,5.83918
8.462,0.896,1.413,4.521,1.33333,1.89473,2.04352,3.01493
6.735,0.753,1.38,3.022,1.33333,1.458,1.97178,0.934463
5.267,0.732,1.333,1.611,1.33333,0.716531,1.20556,1.19527
5.07,0.592,1.36,1.512,1.33333,0.319205,1.79953,1.94425
11.232,0.843,1.324,7.586,1.33333,0,0.16881,3.91129
11.294,0.863,1.341,7.545,1.33333,0,0.205407,2.28687
5.322,0.841,1.348,1.519,1.33333,0.338909,6.22487,2.66933
11.149,0.788,1.315,7.573,1.33333,0,0.261775,3.20164
5.474,1.037,1.344,1.523,1.33333,0.0750766,1.67984,1.88872
11.458,1.236,1.314,7.319,1.33333,4.69672,1.30428,4.47179
6.94,1.122,1.312,3.014,1.33333,0.413564,15.3358,6.94105
5.52,1.011,1.343,1.616,1.33333,0.493741,4.6073,4.24769
5.716,1.093,1.345,1.571,1.33333,3.40902,2.81125,3.34779
8.614,1.114,1.418,4.497,1.33333,1.03642,0.750922,2.58918
6.885,0.834,1.383,3.133,1.33333,1.14866,2.69218,1.5382
6.75,0.859,1.34,2.977,1.33333,0.571693,3.79802,5.04542
5.364,0.855,1.33,1.628,1.33333,0.857759,13.1336,5.29963
8.362,0.788,1.469,4.483,1.33333,2.28573,1.72869,3.36454
12.058,1.117,1.398,8.045,1.33333,0,0.426705,9.04493
10.215,0.926,1.366,6.347,1.33333,1.02592,26.149,27.0404
5.562,0.892,1.322,1.712,1.33333,0.455392,173.254,8.77551
7.196,0.735,1.43,3.284,1.33333,0.13997,3.62045,8.43594
5.428,0.848,1.356,1.525,1.33333,1.86049,4.32128,0.552726
