Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.444,0.976,1.386,1.497,1.33333,0.408781,165.225,50.6833
5.248,0.966,1.298,1.444,1.33333,0.324818,25.6862,34.576
11.162,1.058,1.371,7.241,1.33333,9.90928,1.47694,20.5249
5.171,0.861,1.324,1.493,1.33333,0.0447252,50.7479,39.1793
11.299,0.929,1.368,7.522,1.33333,0,2.57814,39.7016
11.285,0.889,1.32,7.553,1.33333,0,3.73796,36.4332
6.812,0.901,1.318,3.042,1.33333,0.0982522,46.4034,35.721
11.118,0.926,1.354,7.372,1.33333,0,2.87033,34.6307
11.359,0.865,1.439,7.616,1.33333,0,4.32176,35.7732
9.765,0.902,1.321,5.95,1.33333,0.894461,14.5054,35.3663
11.588,0.907,1.316,7.828,1.33333,0.844831,4.08326,32.9319
5.302,0.818,1.364,1.571,1.33333,0.0932822,60.1983,26.9634
5.596,1.134,1.325,1.506,1.33333,0.328595,41.6264,12.7019
5.227,0.88,1.36,1.475,1.33333,0.313607,11.5628,15.4501
5.348,0.973,1.35,1.546,1.33333,0.109211,10.7615,7.46202
11.052,0.843,1.323,7.335,1.33333,0,0.286597,8.75256
8.41,0.771,1.325,4.717,1.33333,0.543823,5.78701,6.40361
11.179,0.986,1.335,7.36,1.33333,0,1.00302,15.2861
5.277,0.859,1.36,1.525,1.33333,0.597789,56.0237,3.22395
11.075,0.885,1.327,7.378,1.33333,0,0.223029,3.20514
9.927,0.99,1.343,6.061,1.33333,0.544716,0.817116,3.02241
6.959,0.99,1.32,3.102,1.33333,0.632976,7.82863,1.663
11.26,0.804,1.335,7.605,1.33333,0,0.149754,2.74202
11.439,0.999,1.339,7.56,1.33333,0,0.252227,3.06326
5.506,0.975,1.406,1.568,1.33333,0.108956,9.2409,4.17664
10.216,1.105,1.345,6.134,1.33333,1.1044,3.36967,3.7799
11.875,1.149,1.368,7.745,1.33333,0.945331,0.707858,5.60206
11.568,0.896,1.38,7.708,1.33333,11.9952,0.402134,8.03853
8.428,1.084,1.395,4.379,1.33333,1.98065,2.98636,1.98592
11.243,1.003,1.371,7.476,1.33333,0,0.745835,10.5631
10.636,0.797,1.366,7.027,1.33333,0,0.936463,7.83633
10.977,0.966,1.327,7.153,1.33333,2.42386,1.03514,6.27615
11.055,1.083,1.332,7.174,1.33333,4.91027,1.48382,4.72908
8.129,0.947,1.372,4.365,1.33333,0.427443,8.99791,8.86507
5.283,0.927,1.376,1.484,1.33333,0.38755,54.7715,23.4275
11.291,0.992,1.322,7.53,1.33333,0,2.71492,32.7054
9.871,1.165,1.321,5.873,1.33333,1.719,15.2806,5.07087
5.22,0.859,1.333,1.513,1.33333,0.0152705,18.1531,10.3483
10.757,0.781,1.371,7.153,1.33333,0,0.75711,10.3397
6.792,0.996,1.356,2.892,1.33333,0.433901,29.8532,5.18441
10.891,0.869,1.329,7.205,1.33333,2.90816,2.29478,10.8061
7.909,0.616,1.391,4.409,1.33333,0.403583,12.3683,18.1595
6.609,0.809,1.363,2.91,1.33333,1.29579,6.40335,11.6687
5.146,0.813,1.315,1.535,1.33333,0.560459,46.86,7.93449
11.115,0.812,1.372,7.455,1.33333,0,0.586283,8.06992
11.089,0.658,1.329,7.608,1.33333,0,1.01108,7.24539
11.32,0.831,1.356,7.631,1.33333,0,1.03585,8.04408
