Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.318,0.972,1.364,1.451,1.33333,0.0947822,30.7253,36.0742
6.369,0.795,1.291,2.822,1.33333,0.301344,31.1789,31.3606
10.604,0.9,1.34,7.004,1.33333,0,1.67845,29.1811
11.556,0.813,1.329,8.01,1.33333,0,3.11988,25.0514
11.033,0.888,1.337,7.31,1.33333,1.76513,2.10686,15.3105
10.616,0.735,1.333,7.157,1.33333,0,2.59285,19.3858
5.251,0.934,1.35,1.495,1.33333,0.315846,70.0068,16.7248
11.063,0.886,1.328,7.37,1.33333,0,1.6544,14.9871
8.392,0.974,1.343,4.567,1.33333,0.223791,8.84052,14.8076
5.413,0.977,1.347,1.528,1.33333,0.29655,25.1266,11.0566
10.031,1.182,1.306,5.954,1.33333,0.138443,3.02734,10.178
5.509,1.062,1.365,1.507,1.33333,1.08662,7.82113,5.72822
6.811,0.926,1.328,3.025,1.33333,0.300558,2.62494,5.10358
8.007,0.858,1.376,4.245,1.33333,1.33148,0.704509,3.72746
8.315,0.996,1.383,4.525,1.33333,2.01028,9.08663,12.512
10.926,0.831,1.345,7.271,1.33333,0,1.09934,21.3989
11.447,0.965,1.369,7.565,1.33333,0,2.45926,20.5765
9.704,0.868,1.324,5.896,1.33333,0.328404,11.7526,21.9504
11.081,1.073,1.317,7.259,1.33333,0,4.37915,32.5895
10.927,0.811,1.4,7.271,1.33333,0,4.31204,28.4475
11.002,0.783,1.34,7.412,1.33333,0,3.91541,27.3555
11.011,0.947,1.315,7.26,1.33333,0,3.30023,22.8937
13.201,0.72,1.353,9.614,1.33333,0.0659793,14.1844,27.1515
5.122,0.832,1.317,1.472,1.33333,0.157107,77.7673,24.5213
6.562,0.774,1.368,2.917,1.33333,0.279434,34.7205,15.9371
7.967,0.732,1.299,4.442,1.33333,0.111609,27.0466,26.7758
11.249,0.769,1.337,7.679,1.33333,0,5.02637,33.641
11.28,0.761,1.321,7.627,1.33333,0.492249,6.32965,37.6824
11.237,0.813,1.389,7.572,1.33333,0,7.87759,51.7761
11.157,0.781,1.334,7.555,1.33333,0,9.07988,60.7046
5.225,0.819,1.316,1.531,1.33333,0.0166374,171.073,74.2535
6.935,1.012,1.391,2.979,1.33333,0.25132,139.615,47.7545
11.109,0.829,1.32,7.493,1.33333,0,6.93486,46.1104
5.647,1.229,1.295,1.534,1.33333,0.00727868,71.6125,48.5316
11.345,1.062,1.408,7.398,1.33333,0,6.44312,48.1527
11.381,0.99,1.322,7.543,1.33333,0,4.93751,48.3758
5.458,0.999,1.307,1.552,1.33333,0.000929906,82.8882,51.2957
11.445,0.87,1.37,7.632,1.33333,0.0573064,3.65073,50.0409
8.363,0.697,1.32,4.81,1.33333,0.0631486,43.3722,48.6469
5.364,0.774,1.384,1.6,1.33333,0.0484319,96.9727,47.7105
11.776,0.976,1.317,7.835,1.33333,0.652918,3.25533,46.9827
8.505,0.794,1.315,4.776,1.33333,0.489164,27.1395,44.5675
11.8,0.818,1.324,8.025,1.33333,6.25033,3.63451,40.5114
5.192,0.617,1.337,1.599,1.33333,0.0305886,40.2117,44.5085
11.747,0.983,1.314,7.796,1.33333,2.75544,2.54004,42.426
11.58,0.893,1.332,7.823,1.33333,0,1.63188,34.0984
12.072,1.39,1.291,7.832,1.33333,0,2.53619,33.9959
