Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.387,0.972,1.343,4.54,1.33333,2.41735,1.3797,3.24103
11.068,0.82,1.325,7.408,1.33333,8.31216,0.280766,4.84565
5.634,1.141,1.379,1.538,1.33333,1.0042,20.6531,12.6393
5.211,0.71,1.348,1.582,1.33333,0.667742,10.0051,8.38284
5.423,0.904,1.33,1.566,1.33333,0.68557,3.89495,5.37793
11.123,0.773,1.389,7.462,1.33333,0,0.182127,5.97299
11.523,0.801,1.394,7.721,1.33333,0.510423,0.403056,5.50059
11.823,0.854,1.338,8.076,1.33333,0,0.45382,6.23597
5.362,0.821,1.318,1.621,1.33333,0.25619,5.86062,4.28161
11.306,0.784,1.398,7.605,1.33333,0,0.216157,3.84628
11.912,0.862,1.4,8.094,1.33333,0,0.181546,4.15023
10.254,0.95,1.364,6.288,1.33333,0.07466,0.368408,3.60746
11.997,0.966,1.357,8.151,1.33333,0,0.136041,3.18333
8.995,1.029,1.363,4.934,1.33333,0.178329,0.878507,2.97323
5.542,0.803,1.351,1.686,1.33333,0.160779,3.5289,3.02
11.8,0.836,1.443,7.884,1.33333,0,0.189953,3.10953
12.104,0.986,1.398,8.091,1.33333,0,0.21498,3.61979
8.943,0.891,1.38,4.893,1.33333,0.0152485,0.412736,2.37394
12.86,0.758,1.375,9.128,1.33333,0,0.150635,2.61294
9.323,1.209,1.39,5.034,1.33333,0.239143,0.635768,2.50784
13.175,1.582,1.403,8.32,1.33333,0,0.149845,2.39454
12.339,1.138,1.378,8.214,1.33333,0,0.127933,2.52124
12.405,1.247,1.355,8.161,1.33333,0,0.106286,2.41875
12.417,1.225,1.357,8.139,1.33333,0.0949839,0.104133,2.31418
12.34,1.13,1.358,8.135,1.33333,0.452085,0.145777,2.34168
5.923,1.154,1.347,1.7,1.33333,0.219957,3.91285,2.74319
5.932,1.114,1.389,1.692,1.33333,0.111478,11.1816,5.14573
12.08,1.03,1.36,7.927,1.33333,0.786719,0.483071,4.51769
5.827,1.14,1.368,1.587,1.33333,0.361564,2.42404,3.72833
11.3,0.992,1.412,7.423,1.33333,0,0.128725,3.25177
11.515,1.108,1.337,7.581,1.33333,0,0.52714,5.07491
5.882,1.453,1.411,1.444,1.33333,0.841273,20.3352,7.61207
5.159,0.753,1.382,1.551,1.33333,0.0244542,18.1531,9.48008
5.385,0.747,1.336,1.689,1.33333,0.228238,12.6103,5.1988
5.948,1.232,1.408,1.565,1.33333,0.164696,0.710781,2.26856
10.179,1.173,1.361,6.043,1.33333,1.0271,0.24175,1.99224
11.231,0.877,1.416,7.491,1.33333,0,0.603276,12.8434
