Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.628,0.906,1.296,7.817,1.33333,0,2.15419,21.2181
5.67,1.071,1.304,1.613,1.33333,1.76569,5.42243,5.34876
12.444,1.076,1.368,8.434,1.33333,0,0.339024,6.668
12.391,1.065,1.303,8.409,1.33333,0,0.269393,12.273
12.933,1.19,1.307,8.713,1.33333,0,1.20967,61.0959
13.094,1.201,1.317,8.741,1.33333,1.05405,0.781848,88.1295
12.368,1.01,1.354,8.252,1.33333,0,4.13219,97.8302
13.001,1.143,1.368,8.739,1.33333,0,1.25035,107.084
12.387,0.913,1.324,8.368,1.33333,0,1.80272,106.889
13.086,1.129,1.327,8.812,1.33333,1.17566,1.4099,106.429
12.867,1.397,1.328,8.381,1.33333,0,2.52843,117.785
6.125,1.19,1.35,1.748,1.33333,0.054343,179.104,122.329
5.866,1.222,1.305,1.552,1.33333,0.315655,237.565,54.0104
5.462,1.012,1.297,1.575,1.33333,0.440862,102.843,10.8128
5.464,1.021,1.316,1.558,1.33333,0.409164,90.1761,6.26195
5.553,1.059,1.292,1.529,1.33333,0.645934,11.4622,3.46014
12.043,0.95,1.405,8.244,1.33333,0,0.0936836,3.98672
12.153,1.035,1.511,8.087,1.33333,0,0.183181,2.33444
5.44,0.758,1.575,1.535,1.33333,0.639549,25.1347,1.25025
7.185,0.898,1.319,3.268,1.33333,0.552144,2.51257,1.32033
11.141,0.759,1.375,7.538,1.33333,0,0.141038,1.86092
11.23,0.781,1.379,7.557,1.33333,0,0.117818,1.37472
5.407,0.882,1.341,1.557,1.33333,0.592925,3.61509,0.886466
11.638,0.872,1.383,7.813,1.33333,0.518803,0.142916,1.76071
11.07,2.073,1.317,6.095,1.33333,0.0685755,1.66083,4.13763
11.415,1.026,1.332,7.458,1.33333,2.51889,0.17489,3.08617
11.181,1.05,1.311,7.323,1.33333,0,0.109273,2.56522
11.794,1.176,1.315,7.747,1.33333,1.49029,0.436118,3.96536
11.005,0.83,1.327,7.315,1.33333,1.53951,0.261495,3.35642
9.39,0.614,1.384,5.849,1.33333,1.71993,0.251171,3.00018
11.006,0.811,1.335,7.384,1.33333,0,0.115188,2.20013
11.101,0.823,1.316,7.526,1.33333,0,0.28763,2.72954
8.171,0.871,1.346,4.436,1.33333,0.150213,2.43392,3.12399
11.184,1.174,1.345,7.179,1.33333,0,0.283837,2.32451
10.87,0.802,1.299,7.318,1.33333,0,0.325133,2.6534
10.833,0.934,1.309,7.145,1.33333,0,0.492077,4.1381
5.211,0.914,1.31,1.475,1.33333,0.0334199,7.26751,3.81988
11.269,1.045,1.293,7.41,1.33333,1.33042,0.178383,3.24833
10.997,0.822,1.326,7.335,1.33333,0.633529,0.419791,3.83673
6.665,0.884,1.346,2.903,1.33333,0.00819653,6.70091,5.56246
11.231,1.07,1.367,7.307,1.33333,1.84281,0.941931,7.08723
5.536,1.208,1.318,1.465,1.33333,1.30465,1.99275,3.71339
8.207,0.803,1.401,4.527,1.33333,1.66527,1.31457,3.14467
