Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.512,0.97,1.301,1.556,1.33333,0.453902,152.462,12.6622
9.532,0.888,1.409,5.707,1.33333,2.78065,2.95811,11.9509
5.389,1.016,1.331,1.493,1.33333,1.60719,5.86167,1.67582
5.249,0.756,1.339,1.589,1.33333,0.997602,26.2885,1.27526
10.943,0.808,1.39,7.166,1.33333,5.96869,0.059339,1.22308
5.234,0.909,1.316,1.493,1.33333,0.164551,56.7008,44.365
5.154,0.785,1.374,1.499,1.33333,0.724219,60.3788,6.52442
10.987,0.798,1.319,7.407,1.33333,0,0.640951,11.0801
6.8,0.867,1.349,3.017,1.33333,0.0162666,33.1774,20.6344
8.297,0.773,1.335,4.634,1.33333,0.674422,12.0754,12.6711
11.279,0.709,1.346,7.72,1.33333,0,0.563979,12.823
11.27,0.784,1.331,7.614,1.33333,0,0.92435,13.309
11.758,0.945,1.323,7.858,1.33333,2.11733,0.918642,12.1927
11.392,0.84,1.314,7.634,1.33333,0.409294,0.987071,12.2314
5.568,1.054,1.317,1.578,1.33333,0.232003,11.9728,8.67452
11.55,0.943,1.364,7.677,1.33333,0,0.323637,8.32938
11.384,0.782,1.327,7.698,1.33333,0,0.825229,9.43628
11.608,0.763,1.327,7.931,1.33333,0,0.584605,9.10309
9.909,0.679,1.322,6.296,1.33333,0.747606,1.66062,7.66058
5.514,0.873,1.452,1.562,1.33333,0.219333,76.3046,21.9956
5.546,1.008,1.304,1.629,1.33333,0.371413,38.415,8.9294
5.659,0.996,1.323,1.618,1.33333,0.317112,9.96799,5.00354
11.552,0.923,1.473,7.627,1.33333,0,0.625052,12.2568
12,1.01,1.39,8,1.33333,0,0.15092,5.11255
11.721,1.034,1.408,7.676,1.33333,0,0.455941,8.15835
10.629,0.998,1.427,6.535,1.33333,0.00199603,0.754575,9.01233
12.453,1.266,1.332,8.242,1.33333,0,0.424284,9.10941
5.692,1.004,1.353,1.641,1.33333,0.174743,6.90874,8.44799
5.461,0.918,1.346,1.567,1.33333,0.372347,48.6934,5.8898
10.613,0.973,1.324,6.634,1.33333,0.712135,3.14489,8.92119
5.538,0.899,1.338,1.608,1.33333,0.164814,13.943,8.66834
5.569,0.992,1.33,1.59,1.33333,0.521035,6.67335,6.76793
11.591,0.856,1.395,7.756,1.33333,0,0.257139,6.91052
10.347,0.753,1.349,6.6,1.33333,0.437721,2.42157,9.35989
5.598,0.924,1.33,1.638,1.33333,0.114073,12.5821,10.472
12.218,0.786,1.39,8.419,1.33333,0,0.275899,9.25262
5.713,1.036,1.361,1.608,1.33333,0.176445,14.5545,9.40294
5.534,0.981,1.33,1.579,1.33333,0.175253,8.86965,6.40823
12.143,0.978,1.332,8.235,1.33333,0,0.244174,7.0124
11.588,0.959,1.332,7.725,1.33333,0,0.358124,5.68405
5.506,0.978,1.32,1.59,1.33333,0.105999,4.32769,5.38404
11.983,1.274,1.356,7.761,1.33333,1.89384,0.514934,5.71936
