Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.739,1.001,1.361,7.708,1.33333,0,0.00731393,0.233317
6.258,1.295,1.454,1.762,1.33333,0.313764,0.489598,0.299508
5.73,1.086,1.319,1.633,1.33333,0.125637,0.506471,0.380703
7.379,0.885,1.321,3.462,1.33333,0.0574396,0.627499,1.79151
8.789,0.902,1.317,4.81,1.33333,4.05274,0.353666,0.615338
11.635,0.667,1.324,8.075,1.33333,0,0.0148889,0.439167
5.485,0.799,1.326,1.738,1.33333,0.463157,6.88901,0.622704
10.769,0.786,1.415,6.883,1.33333,0.967574,0.140565,0.537418
10.345,1.048,1.322,6.187,1.33333,4.38129,0.660923,1.95132
5.405,0.803,1.353,1.598,1.33333,0.637653,18.7857,0.817423
10.347,0.901,1.327,6.384,1.33333,4.59143,0.143062,1.50624
7.133,0.761,1.36,3.346,1.33333,1.39924,0.271001,0.798783
12.053,0.796,1.414,8.209,1.33333,0,0.0609422,1.27902
5.76,1.025,1.401,1.617,1.33333,0.168766,1.35151,0.943472
7.428,1.171,1.316,3.224,1.33333,0.14224,1.04984,1.17448
11.757,1.113,1.321,7.771,1.33333,0,0.0424558,1.15999
8.644,0.987,1.315,4.72,1.33333,0.291091,0.51343,0.999817
11.625,0.866,1.334,7.846,1.33333,0,0.102973,1.40526
11.487,0.859,1.325,7.65,1.33333,2.91523,0.0927106,0.83971
5.342,0.751,1.371,1.63,1.33333,0.318209,9.87736,1.88931
11.391,0.839,1.323,7.661,1.33333,0,0.0677392,1.61036
8.565,0.782,1.321,4.812,1.33333,0.183662,0.981275,1.72675
11.735,0.889,1.324,7.964,1.33333,0,0.220884,2.46496
5.682,0.976,1.343,1.687,1.33333,0.239533,31.4612,7.03934
5.403,0.807,1.394,1.533,1.33333,0.313793,9.53021,4.56459
10.519,1.169,1.309,6.462,1.33333,0.421837,0.901786,4.28295
11.511,0.902,1.369,7.601,1.33333,0.625652,0.248998,4.62755
10.468,0.902,1.331,6.589,1.33333,0.724725,0.695212,4.49198
11.489,0.717,1.328,7.787,1.33333,2.28841,0.209399,4.48166
12.399,0.733,1.329,8.753,1.33333,0,0.206449,4.94239
5.564,0.893,1.326,1.672,1.33333,0.446386,7.36635,2.31434
11.672,0.837,1.318,7.848,1.33333,0,0.169997,2.25272
8.926,1.11,1.335,4.813,1.33333,0.594358,16.7976,10.4951
7.21,1.009,1.436,3.14,1.33333,0.0661232,35.1488,19.6913
5.643,1.016,1.31,1.691,1.33333,0.083156,20.373,14.4954
11.597,0.995,1.358,7.616,1.33333,0,0.36781,14.2568
5.636,1.009,1.373,1.556,1.33333,0.193623,18.2378,10.3367
5.444,1.057,1.302,1.45,1.33333,0.556175,22.8921,5.69435
6.911,0.993,1.327,3.092,1.33333,0.46676,2.41113,4.24519
5.692,1.194,1.322,1.577,1.33333,0.448462,3.23312,2.40029
9.765,0.765,1.424,5.983,1.33333,2.53301,0.236626,1.99182
11.398,0.741,1.327,7.834,1.33333,0,0.281002,3.80189
5.413,0.94,1.323,1.561,1.33333,0.422401,8.48194,0.625042
9.921,0.923,1.316,6.037,1.33333,1.46972,8.09575,15.2455
11.648,0.882,1.38,7.77,1.33333,1.95765,1.03469,21.7628
11.634,1.043,1.394,7.636,1.33333,0,0.771156,14.2877
6.969,0.939,1.379,3.032,1.33333,0.382704,14.8786,7.42978
11.297,0.994,1.325,7.501,1.33333,0,1.61575,12.09
11.329,0.981,1.32,7.443,1.33333,3.37527,3.19553,11.372
5.258,0.814,1.345,1.58,1.33333,0.436435,93.428,15.2529
11.539,0.826,1.311,7.78,1.33333,9.31792,1.37594,2.10679
11.725,0.839,1.324,7.966,1.33333,0,0.216997,2.97055
11.615,0.974,1.332,7.718,1.33333,0,0.434419,3.38835
5.424,0.935,1.32,1.557,1.33333,0.415198,25.219,2.00057
11.429,0.952,1.347,7.557,1.33333,0,0.278454,2.61745
11.524,0.854,1.326,7.754,1.33333,0,0.110392,1.62532
10.07,0.791,1.326,6.316,1.33333,0.110765,1.37862,3.87009
8.595,0.759,1.393,4.816,1.33333,0.177602,2.4211,3.54767
11.756,0.845,1.351,8.002,1.33333,0,0.225734,2.46163
11.527,0.788,1.359,7.76,1.33333,3.74064,0.571605,3.23002
10.409,1.085,1.405,6.314,1.33333,0.124114,2.05742,5.6376
11.381,0.841,1.331,7.683,1.33333,0,0.404517,4.81779
11.427,0.745,1.322,7.761,1.33333,0.1686,0.689212,6.42218
11.565,1.083,1.317,7.655,1.33333,0,1.00036,10.7597
9.972,0.908,1.321,6.175,1.33333,0.215586,4.7402,10.268
11.607,0.978,1.336,7.75,1.33333,0,2.53821,18.2212
11.698,1.002,1.32,7.828,1.33333,0,1.58008,12.4241
11.399,0.875,1.325,7.675,1.33333,0,1.33012,12.1783
11.167,0.716,1.335,7.617,1.33333,0,2.0075,17.5911
8.5,1.075,1.33,4.502,1.33333,0.0408814,13.9899,19.3218
11.441,1.036,1.312,7.54,1.33333,0.0478927,2.93542,22.7837
8.483,1.016,1.321,4.582,1.33333,0.0580806,23.8713,27.4075
5.443,0.982,1.328,1.553,1.33333,0.113092,37.4603,29.5921
11.585,1.068,1.334,7.625,1.33333,0,3.24233,28.4622
8.463,0.973,1.324,4.577,1.33333,0.490461,33.1335,26.3682
5.401,0.914,1.334,1.579,1.33333,0.193089,105.147,30.7024
5.419,0.869,1.383,1.571,1.33333,1.23528,23.8079,5.09314
11.383,0.885,1.323,7.635,1.33333,0,0.119329,5.08653
11.697,1.036,1.328,7.719,1.33333,0.568626,0.407646,4.86037
11.406,1.105,1.319,7.426,1.33333,0,0.373187,4.98495
5.782,1.184,1.356,1.595,1.33333,0.163545,6.01858,3.84503
11.276,0.786,1.336,7.614,1.33333,0,2.04962,17.9239
9.862,0.839,1.327,6.08,1.33333,0.158301,7.40982,14.9746
5.355,0.9,1.327,1.535,1.33333,0.0119919,34.3274,19.3254
11.216,0.945,1.377,7.407,1.33333,0,1.48925,20.4625
11.445,1.197,1.389,7.281,1.33333,0.517346,1.76286,20.6352
5.754,1.236,1.394,1.549,1.33333,0.447813,43.6947,5.06488
11.177,0.917,1.31,7.464,1.33333,0,0.249426,7.08888
11.421,0.972,1.363,7.563,1.33333,0,0.537532,6.61522
11.736,1.013,1.421,7.758,1.33333,0,0.326185,4.54425
8.434,0.887,1.318,4.608,1.33333,0.683897,1.5914,5.42158
11.314,0.865,1.404,7.521,1.33333,0,0.579295,7.43226
11.454,0.866,1.325,7.741,1.33333,0,0.227908,4.77032
5.615,1.101,1.36,1.58,1.33333,0.314621,6.72361,6.04229
11.22,0.802,1.374,7.548,1.33333,0,0.418592,6.25591
11.169,0.819,1.452,7.433,1.33333,0,3.0126,34.0771
11.013,0.773,1.326,7.414,1.33333,0,0.980825,30.0682
5.166,0.775,1.33,1.513,1.33333,0.0542369,33.4402,24.171
11.522,1.022,1.438,7.492,1.33333,0.167149,2.78501,26.7718
11.306,0.893,1.321,7.556,1.33333,1.18846,6.19358,45.9459
5.419,1.008,1.322,1.591,1.33333,0.174543,102.442,36.0226
7.119,1.093,1.35,3.075,1.33333,0.20637,78.6575,45.2683
5.426,0.925,1.34,1.578,1.33333,0.226555,36.5137,36.6442
11.413,1.053,1.424,7.349,1.33333,6.33944,2.5315,22.5988
9.809,0.945,1.336,6.014,1.33333,0.55103,11.8893,46.0873
11.382,0.838,1.327,7.685,1.33333,0,3.15098,46.7624
5.592,1.032,1.366,1.567,1.33333,0.293808,92.2179,23.5952
11.551,1.078,1.322,7.633,1.33333,0,2.72089,23.0029
8.599,0.885,1.327,4.815,1.33333,0.0366391,21.468,24.9806
12.003,1.087,1.323,7.953,1.33333,1.47208,3.9133,27.8906
11.611,0.838,1.309,7.828,1.33333,3.54978,3.55779,30.3994
9.947,0.914,1.338,6.095,1.33333,1.63666,6.36275,22.8736
5.46,0.894,1.433,1.564,1.33333,0.13988,70.5225,72.2684
5.362,1.021,1.305,1.436,1.33333,0.639919,64.6198,29.1795
11.348,0.955,1.326,7.644,1.33333,0,1.41512,30.9025
11.218,0.957,1.321,7.497,1.33333,0,2.27871,29.1283
9.587,0.979,1.318,5.806,1.33333,0.180131,8.00936,29.1468
11.453,1.341,1.328,7.36,1.33333,0,1.7548,26.4228
11.304,0.882,1.333,7.568,1.33333,0.89545,1.88753,27.5029
11.079,0.919,1.313,7.416,1.33333,0,2.37055,27.2469
11.205,1.006,1.333,7.396,1.33333,0,1.56283,30.1041
10.741,0.787,1.388,7.168,1.33333,0,0.92995,30.9252
5.148,0.856,1.326,1.462,1.33333,0.28573,12.6859,27.2815
10.752,0.779,1.387,7.181,1.33333,0,0.631279,26.2402
5.283,0.994,1.31,1.49,1.33333,0.629847,9.78131,23.4122
11.002,0.976,1.422,7.165,1.33333,0,0.372439,25.5997
9.435,0.881,1.316,5.759,1.33333,0.673655,2.45409,25.9204
11.03,0.761,1.382,7.412,1.33333,2.67488,1.14627,24.851
8.246,0.794,1.387,4.579,1.33333,0.198652,12.8062,26.1448
11.346,1.014,1.432,7.394,1.33333,1.6001,3.23213,26.6569
11.007,0.734,1.32,7.455,1.33333,0,2.10952,26.5293
11.644,0.727,1.325,8.108,1.33333,0,2.54071,26.8814
5.136,0.73,1.332,1.519,1.33333,0.0415832,17.9636,25.0884
5.387,1.004,1.322,1.514,1.33333,0.200841,24.9094,22.5267
9.705,0.783,1.39,6.002,1.33333,0.015008,5.52191,22.9995
11.357,0.728,1.324,7.809,1.33333,0,0.908522,27.5024
11.266,0.858,1.323,7.596,1.33333,0,1.44691,22.7845
5.237,0.861,1.365,1.486,1.33333,0.294986,17.0789,20.8043
8.271,0.861,1.321,4.532,1.33333,0.165473,5.91324,20.0491
