Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.187,0.93,1.356,7.327,1.33333,0.440732,8.70444,63.5575
11.192,1.072,1.384,7.252,1.33333,0,4.07362,60.5945
7.167,1.087,1.344,3.128,1.33333,0.578643,67.4939,20.895
11.266,1.086,1.326,7.393,1.33333,0,1.29883,22.0003
11.272,1.067,1.297,7.45,1.33333,0,0.960142,20.0071
11.223,1.054,1.331,7.381,1.33333,0,0.355077,17.6494
11.256,1.015,1.42,7.305,1.33333,3.84806,0.270724,16.9747
11.214,0.944,1.315,7.484,1.33333,0,0.192733,16.5297
11.24,0.968,1.312,7.5,1.33333,0,0.160014,17.8115
11.063,0.955,1.306,7.337,1.33333,0,0.0372194,16.788
11.009,1.026,1.337,7.194,1.33333,0,0.0301581,16.7441
11.058,0.906,1.333,7.379,1.33333,0,0.0492583,17.1133
11.103,0.988,1.315,7.362,1.33333,0,0.0409014,17.3423
5.488,1.075,1.32,1.522,1.33333,6.59094,0.353806,18.2614
11.4,1.058,1.404,7.466,1.33333,0,0.127932,18.378
11.415,1.088,1.319,7.497,1.33333,0,0.0913947,17.6034
11.354,0.898,1.411,7.538,1.33333,0,0.0870284,17.1508
5.049,0.765,1.329,1.445,1.33333,0.0292132,10.9402,16.9364
10.662,0.763,1.331,7.142,1.33333,0,1.47058,18.1862
8.242,0.951,1.304,4.47,1.33333,0.199147,1.50881,17.8889
10.52,0.705,1.331,7.059,1.33333,0,1.21391,16.9685
7.982,0.663,1.398,4.397,1.33333,0.113511,1.78999,16.7596
10.476,0.568,1.402,7.038,1.33333,0.851899,1.07142,17.2556
10.752,0.813,1.326,7.172,1.33333,0,1.30323,17.6149
10.687,0.761,1.34,7.087,1.33333,2.1209,0.919527,17.4154
10.694,0.819,1.366,7.071,1.33333,0,1.29292,19.7066
6.864,0.992,1.328,2.972,1.33333,0.124532,6.91011,19.6689
6.54,0.77,1.307,2.955,1.33333,0.0583872,12.4971,19.8846
10.889,0.8,1.397,7.27,1.33333,0,1.37919,18.8814
11.066,0.758,1.303,7.534,1.33333,0,1.07044,18.7353
11.267,0.864,1.327,7.634,1.33333,0,0.602716,18.114
8.134,0.905,1.322,4.405,1.33333,0.487103,3.51584,17.6368
11.157,1.138,1.317,7.267,1.33333,0,0.175196,17.3818
5.272,0.993,1.308,1.418,1.33333,0.243664,4.75077,17.1043
11.155,0.869,1.312,7.536,1.33333,0,0.639914,17.022
6.729,0.876,1.335,2.988,1.33333,0.147371,8.12105,18.3726
6.828,0.774,1.429,3.134,1.33333,0.0285601,11.1193,20.1202
11.915,1.045,1.356,7.877,1.33333,0.177151,1.00085,20.3156
5.321,0.772,1.326,1.541,1.33333,0.0751277,22.1088,19.3319
8.084,0.729,1.377,4.435,1.33333,0.192619,8.62574,18.0883
11.374,0.784,1.388,7.705,1.33333,0,0.572178,16.5641
11.334,0.857,1.459,7.508,1.33333,0,0.879715,17.3194
5.22,0.762,1.326,1.551,1.33333,0.130775,2.6968,16.0253
11.436,0.815,1.384,7.728,1.33333,0,0.468201,15.8518
11.294,0.805,1.331,7.638,1.33333,0,0.453484,15.8009
11.299,0.831,1.34,7.609,1.33333,0,0.244303,15.6415
5.441,0.989,1.321,1.559,1.33333,0.00226008,5.60343,16.564
5.399,0.917,1.423,1.497,1.33333,0.100423,12.3467,17.866
5.325,1.026,1.304,1.48,1.33333,0.289423,12.1279,13.3653
5.404,0.992,1.314,1.588,1.33333,0.296588,4.43026,11.9799
9.965,0.986,1.362,6.012,1.33333,0.249194,2.4162,11.6564
5.377,0.828,1.332,1.646,1.33333,0.839209,49.1562,19.5081
5.534,0.975,1.376,1.485,1.33333,0.571899,13.1273,11.592
11.61,0.861,1.331,7.954,1.33333,0,0.298061,12.1169
9.994,0.999,1.34,6.119,1.33333,1.16709,1.87101,11.0973
11.952,1.081,1.313,8.037,1.33333,0,0.224212,10.2168
11.63,0.948,1.318,7.858,1.33333,0,0.139337,9.21837
11.398,1.072,1.357,7.518,1.33333,0,0.0917967,8.79452
11.073,1.033,1.321,7.264,1.33333,0,1.65506,18.2006
5.396,1.071,1.34,1.46,1.33333,0.295175,19.5811,10.2444
10.963,0.955,1.319,7.218,1.33333,0,0.073834,8.27018
10.927,0.825,1.311,7.307,1.33333,1.56374,0.119584,7.78531
9.438,0.786,1.383,5.812,1.33333,0.689525,0.951573,7.56709
5.236,0.956,1.322,1.476,1.33333,0.122675,8.43763,8.79106
9.714,0.914,1.31,5.945,1.33333,0.0653133,1.7247,9.08925
11.156,0.931,1.352,7.183,1.33333,4.32777,0.611943,5.66623
5.421,0.926,1.403,1.568,1.33333,0.344299,3.17931,5.82393
9.813,1.15,1.313,5.817,1.33333,1.23395,0.804546,4.49205
11.232,1.182,1.31,7.31,1.33333,0,0.19845,5.57407
5.403,1.048,1.316,1.533,1.33333,0.0295767,13.4633,8.65968
10.905,0.988,1.396,7.096,1.33333,0,0.692405,10.1269
11.237,0.899,1.355,7.433,1.33333,3.35754,0.98475,8.39404
5.337,0.969,1.354,1.5,1.33333,0.00941546,9.51257,8.0642
9.582,0.958,1.358,5.722,1.33333,0.83307,0.938012,6.39625
11.126,0.738,1.387,7.549,1.33333,0,0.329715,6.05242
9.965,1.152,1.479,5.813,1.33333,0.466179,1.94471,5.39447
11.069,0.967,1.352,7.224,1.33333,0.273207,0.46004,6.10526
10.836,1.096,1.308,7.034,1.33333,0,0.199928,5.49989
10.927,1.004,1.346,7.173,1.33333,0,0.21533,4.07081
9.731,1.091,1.334,5.791,1.33333,3.53112,0.430881,2.394
10.508,0.895,1.381,6.777,1.33333,6.144,0.178417,1.68761
10.976,1.237,1.357,6.965,1.33333,0,0.305073,3.12944
7.98,0.94,1.331,4.247,1.33333,0.700113,2.06585,1.9608
6.542,0.907,1.3,2.899,1.33333,0.353688,6.70755,2.40939
11.126,0.818,1.393,7.521,1.33333,0,0.075493,2.057
10.948,0.702,1.356,7.478,1.33333,0,0.15358,2.05928
8.294,0.604,1.317,4.898,1.33333,0.448671,1.42695,2.48152
11.036,0.842,1.322,7.346,1.33333,0.0823534,0.171711,2.21509
10.726,0.562,1.335,7.402,1.33333,0,0.430984,5.20576
10.548,0.583,1.38,7.163,1.33333,0,0.185089,2.1908
10.726,0.745,1.314,7.168,1.33333,0.165405,2.66243,18.478
12.147,0.902,1.313,8.479,1.33333,0,6.76803,43.6033
9.317,0.633,1.349,5.797,1.33333,0.399741,6.99491,12.5786
5.671,1.209,1.455,1.501,1.33333,0.123999,189.695,57.2188
5.135,0.791,1.305,1.494,1.33333,0.460782,110.532,12.8197
10.991,0.677,1.302,7.483,1.33333,4.04632,0.553783,9.49789
11.026,0.592,1.309,7.583,1.33333,2.49713,0.452481,8.97066
5.259,0.716,1.371,1.561,1.33333,1.18306,7.38901,1.98751
11.253,0.897,1.318,7.531,1.33333,0,0.138462,2.17065
5.357,0.878,1.316,1.567,1.33333,0.045566,3.77485,2.25398
8.56,0.857,1.307,4.714,1.33333,0.0974243,0.963139,2.80471
10.019,0.902,1.297,6.142,1.33333,1.37227,0.537722,2.49957
11.451,1.014,1.323,7.616,1.33333,0,0.0805788,1.71804
11.202,0.911,1.353,7.344,1.33333,0,0.539103,4.45262
5.268,0.728,1.325,1.627,1.33333,0.116543,109.647,36.6826
5.454,0.867,1.337,1.593,1.33333,0.288795,39.1464,6.90023
8.55,0.833,1.338,4.714,1.33333,0.222866,3.64288,5.33059
8.196,0.887,1.32,4.333,1.33333,1.48397,1.64629,3.1396
10.984,0.923,1.345,7.304,1.33333,0,0.0614278,1.78436
11.163,1.272,1.318,7.123,1.33333,0,0.065361,1.48982
10.799,0.976,1.313,7.07,1.33333,1.36678,0.0591156,1.31338
11.063,1.052,1.363,7.179,1.33333,1.61537,0.0432865,1.06891
11.007,0.905,1.335,7.353,1.33333,0,0.051012,0.956011
5.163,0.811,1.335,1.446,1.33333,0.313935,23.2497,3.19302
10.732,0.801,1.38,7.149,1.33333,0,0.240979,3.0579
