Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.385,0.972,1.333,7.578,1.33333,0,0.905773,8.37946
7.032,1.118,1.312,3.024,1.33333,0.068953,8.03494,5.63412
11.216,0.944,1.332,7.383,1.33333,6.922,0.298375,2.66273
9.648,0.772,1.378,5.974,1.33333,0.924904,3.26552,9.22624
6.423,0.698,1.328,2.833,1.33333,0.436228,9.80609,12.4779
10.657,0.717,1.373,7.167,1.33333,0,0.11656,3.32766
9.746,1.137,1.31,5.822,1.33333,0.300211,10.5535,18.9356
10.844,0.814,1.332,7.291,1.33333,0,1.83451,14.3308
11.392,1.275,1.396,7.296,1.33333,0,1.07124,8.13465
11.549,1.015,1.34,7.719,1.33333,3.23235,1.16441,7.02606
5.312,0.992,1.339,1.479,1.33333,0.388738,12.4359,2.42336
11.52,0.965,1.372,7.747,1.33333,0,0.29033,3.12837
5.381,1.052,1.376,1.4,1.33333,0.0406683,11.1419,6.64069
8.06,0.914,1.325,4.36,1.33333,0.163733,37.0468,36.2621
5.044,0.811,1.324,1.422,1.33333,0.214488,43.4906,35.8391
5.43,1.183,1.322,1.478,1.33333,0.504788,29.457,20.9782
11.125,0.956,1.417,7.321,1.33333,0,0.755245,16.5207
9.709,0.84,1.312,6.057,1.33333,0.48898,6.2529,13.2342
11.044,0.86,1.348,7.391,1.33333,0,1.26751,14.0602
10.843,0.938,1.374,7.09,1.33333,0,1.23981,14.5423
11.329,0.989,1.331,7.536,1.33333,0,0.908078,12.8446
10.863,0.547,1.321,7.465,1.33333,0,0.952359,12.7987
9.919,0.894,1.374,6.076,1.33333,1.56135,7.85851,13.6135
5.357,0.928,1.336,1.508,1.33333,0.294155,52.9807,16.2525
11.05,0.519,1.402,7.65,1.33333,0,1.10706,13.0784
8.278,0.912,1.328,4.485,1.33333,0.227605,3.69536,12.3523
5.413,0.872,1.399,1.578,1.33333,0.185352,31.1588,13.6209
11.276,0.829,1.33,7.617,1.33333,0,1.82024,15.6345
5.227,0.761,1.381,1.503,1.33333,0.327533,26.7388,8.17872
9.673,0.75,1.324,6.067,1.33333,0.000162921,1.36335,6.97043
7.999,0.649,1.332,4.514,1.33333,0.579437,27.3178,16.003
5.711,1.176,1.341,1.601,1.33333,0.617324,145.649,19.7689
11.593,0.908,1.329,7.82,1.33333,0,1.07943,21.9174
5.418,0.847,1.36,1.592,1.33333,0.391438,45.7818,10.8816
11.757,0.862,1.329,7.96,1.33333,0,0.793468,8.53903
5.492,0.948,1.318,1.537,1.33333,0.176604,21.3147,11.011
11.627,0.882,1.361,7.773,1.33333,3.80031,1.62202,10.273
11.324,0.806,1.306,7.672,1.33333,0,0.377515,11.3795
11.834,1.085,1.338,7.78,1.33333,1.66776,1.10567,7.34382
9.583,0.661,1.334,5.982,1.33333,0.283786,12.9865,26.1269
5.639,1.171,1.369,1.503,1.33333,0.0474393,27.729,34.0385
6.933,0.851,1.322,3.17,1.33333,0.0807458,43.7673,56.9659
9.78,0.671,1.413,6.067,1.33333,0.310547,11.928,56.5438
5.722,1.204,1.308,1.582,1.33333,0.186856,71.5236,44.6117
11.618,1.031,1.403,7.679,1.33333,0,2.234,41.5569
10.675,1.169,1.391,6.493,1.33333,0.435889,16.7656,35.5415
5.601,1.019,1.334,1.601,1.33333,0.407354,120.5,22.6755
11.799,0.995,1.389,7.806,1.33333,4.37536,1.35137,23.3695
11.958,0.9,1.353,8.109,1.33333,0,1.50814,34.9293
12.094,0.91,1.437,8.055,1.33333,0.0695021,4.65528,35.8663
8.871,1.056,1.432,4.728,1.33333,0.0495575,42.06,57.4579
5.669,1.058,1.331,1.624,1.33333,0.260853,63.9218,59.3105
11.46,0.729,1.331,7.725,1.33333,2.6008,4.03993,47.1263
5.237,0.765,1.333,1.541,1.33333,0.171687,64.7133,65.7695
10.022,0.831,1.328,6.255,1.33333,0.0971213,15.7028,61.2575
7.239,1.06,1.328,3.285,1.33333,0.0408696,51.9232,64.9766
5.541,1.009,1.359,1.505,1.33333,0.191205,64.2088,71.4344
10.174,1.267,1.323,6.046,1.33333,0.175879,16.4486,70.511
5.559,1.078,1.386,1.532,1.33333,0.374857,68.7991,61.5134
11.36,0.845,1.324,7.618,1.33333,0.677643,3.66849,62.7981
8.151,0.75,1.35,4.517,1.33333,0.0415439,22.4523,62.2991
11.776,0.999,1.337,7.945,1.33333,0,6.70822,72.464
11.657,0.854,1.32,7.957,1.33333,0,7.8591,64.8226
11.624,0.972,1.365,7.789,1.33333,0,8.77472,70.163
11.632,0.785,1.355,7.917,1.33333,1.06068,7.75118,61.2578
5.335,0.792,1.357,1.603,1.33333,0.0195266,120.833,68.7814
8.893,1.177,1.323,4.757,1.33333,0.30206,45.649,53.4512
7.159,0.939,1.329,3.159,1.33333,0.243471,59.5304,42.1148
8.47,0.846,1.327,4.684,1.33333,0.622429,10.1726,38.9014
5.509,0.932,1.34,1.627,1.33333,0.097027,54.555,45.6713
8.532,0.892,1.386,4.659,1.33333,0.570411,9.47217,32.8124
11.415,0.867,1.43,7.613,1.33333,0,1.44903,33.9758
8.707,0.881,1.325,4.908,1.33333,0.00584875,18.6541,37.0178
11.653,0.739,1.425,7.906,1.33333,0,2.19999,31.3974
10.171,0.874,1.429,6.181,1.33333,0.960522,7.37063,30.3315
11.642,0.854,1.327,7.777,1.33333,2.40085,2.31021,29.5026
11.204,0.751,1.347,7.63,1.33333,0,0.908491,28.3755
11.371,0.797,1.363,7.745,1.33333,0,6.50948,52.4209
11.376,0.856,1.371,7.646,1.33333,0,2.06636,33.3246
11.306,1.087,1.446,7.304,1.33333,0,3.31656,46.4118
5.373,1.031,1.309,1.498,1.33333,0.245824,51.0176,43.087
6.633,0.861,1.394,2.88,1.33333,0.305271,50.3363,39.8552
5.253,0.916,1.312,1.516,1.33333,0.0751355,48.6391,38.7281
5.393,0.933,1.394,1.543,1.33333,0.0456066,48.0763,38.4362
11.483,0.815,1.324,7.802,1.33333,1.18634,1.60028,24.9923
11.472,0.852,1.322,7.828,1.33333,0,1.01152,25.7381
10.078,0.792,1.363,6.381,1.33333,0.0133737,6.30493,27.4578
11.407,0.77,1.333,7.666,1.33333,0,1.50763,23.7829
11.723,0.935,1.341,7.762,1.33333,1.02651,1.501,23.4716
11.265,0.758,1.341,7.591,1.33333,0,1.57504,23.8621
9.946,0.762,1.329,6.209,1.33333,0.509014,3.89779,19.7779
11.47,0.737,1.346,7.808,1.33333,0,1.20828,19.2427
11.991,1.114,1.327,7.94,1.33333,0,0.730391,16.8083
12.101,1.27,1.32,7.852,1.33333,0.0567698,0.228835,15.4322
11.398,0.943,1.319,7.507,1.33333,0.0664481,0.301496,14.0091
12.929,0.928,2.171,8.237,1.33333,0,-0.485928,13.2942
5.331,0.791,1.307,1.583,1.33333,0.0234781,5.09899,12.4247
11.4,0.759,1.367,7.734,1.33333,0,0.462266,12.1775
5.517,0.948,1.383,1.573,1.33333,0.0959517,4.69071,11.4374
11.754,1.022,1.322,7.851,1.33333,0,0.444849,10.6145
11.653,0.902,1.332,7.862,1.33333,0,0.217563,9.40058
5.682,1.216,1.307,1.572,1.33333,0.276871,2.82961,9.84541
5.6,1.103,1.325,1.564,1.33333,0.0265819,3.44238,9.39312
11.714,1.314,1.342,7.478,1.33333,0.62603,0.459623,9.07233
11.248,1.082,1.368,7.313,1.33333,0,0.45222,8.75832
10.023,1.246,1.326,5.878,1.33333,0.471302,2.01783,8.43102
11.442,1.185,1.322,7.449,1.33333,0,0.575463,8.9856
11.112,0.915,1.343,7.355,1.33333,0,1.23594,12.1978
5.597,1.131,1.378,1.525,1.33333,0.419954,25.5238,6.63896
11.199,1.002,1.322,7.388,1.33333,0,0.301836,6.33854
11.336,1.047,1.333,7.479,1.33333,0,0.189879,5.83912
5.532,1.078,1.376,1.505,1.33333,0.347152,1.11021,5.04349
11.457,1.1,1.322,7.531,1.33333,0,0.0685329,4.83738
11.415,1.144,1.313,7.473,1.33333,0,0.0364726,4.59336
5.431,1.03,1.378,1.487,1.33333,0.045543,0.214263,4.27631
11.329,1.011,1.338,7.434,1.33333,0.0697254,0.0116571,3.94351
11.146,0.986,1.332,7.353,1.33333,0,0.0501575,3.90321
11.291,0.97,1.382,7.445,1.33333,0,0.0567627,3.70195
7.038,1.081,1.38,3.013,1.33333,0.169017,0.132567,3.34486
11.225,0.876,1.323,7.534,1.33333,0,0.0379288,3.36169
5.361,0.987,1.32,1.478,1.33333,0.261047,0.64696,3.14327
5.531,1.077,1.453,1.484,1.33333,0.529203,0.930488,2.98756
11.005,0.87,1.33,7.361,1.33333,0,0.192891,3.77174
11.204,0.997,1.408,7.33,1.33333,0,0.0508323,2.68942
11.424,1.136,1.407,7.379,1.33333,0,0.410679,5.59096
5.566,1.166,1.322,1.51,1.33333,0.00673485,2.41289,4.7857
11.162,0.899,1.379,7.409,1.33333,0,0.125723,4.49306
7.045,1.158,1.336,3.008,1.33333,0.273829,2.95106,4.43576
5.531,1.102,1.33,1.533,1.33333,0.654817,4.13622,4.09884
5.485,1.047,1.409,1.479,1.33333,0.119524,5.62474,4.92226
5.385,1.011,1.319,1.518,1.33333,0.553005,6.13333,2.48087
5.773,1.217,1.442,1.561,1.33333,0.234443,2.73444,2.19968
11.621,1.444,1.31,7.342,1.33333,1.97066,0.151384,1.88885
11.234,1.04,1.373,7.309,1.33333,0,0.083455,2.03746
11.544,1.083,1.364,7.536,1.33333,3.44774,0.153475,1.45638
9.811,0.946,1.334,5.991,1.33333,0.202607,0.357801,1.42914
11.18,1.082,1.328,7.34,1.33333,0,0.05299,1.58529
5.133,0.869,1.411,1.367,1.33333,0.264034,15.0026,3.66291
5.768,1.625,1.333,1.408,1.33333,0.275089,13.9596,4.86311
7.94,0.783,1.327,4.368,1.33333,0.766867,1.37596,3.41995
10.57,0.924,1.323,6.957,1.33333,0,0.198678,4.29654
11.004,0.841,1.325,7.466,1.33333,0,0.166882,2.10252
6.447,0.805,1.371,2.862,1.33333,0.414639,7.11677,2.7029
10.654,0.782,1.326,7.148,1.33333,0,0.236528,2.7727
9.518,1.001,1.335,5.716,1.33333,1.29793,1.51469,3.19485
10.891,0.747,1.32,7.397,1.33333,0,0.334656,3.33194
8.054,0.893,1.32,4.347,1.33333,0.150384,2.39201,4.19913
10.704,0.841,1.32,7.136,1.33333,0,0.587306,5.30698
10.835,0.761,1.365,7.299,1.33333,0,1.05582,10.1946
10.945,1.032,1.374,7.121,1.33333,0,0.941467,9.39003
10.901,1.052,1.324,7.087,1.33333,0,0.731408,9.16369
6.665,0.972,1.313,2.917,1.33333,0.00307347,5.78478,11.5672
9.445,0.964,1.396,5.609,1.33333,0.314533,2.14748,9.00884
10.845,0.892,1.302,7.242,1.33333,0,0.967984,10.165
6.375,0.729,1.372,2.835,1.33333,0.0493685,18.4776,18.9685
9.57,0.838,1.328,5.904,1.33333,0.00886111,4.48472,14.6654
10.969,0.848,1.36,7.292,1.33333,0.905461,1.6352,12.4178
5.135,0.832,1.333,1.445,1.33333,0.516529,16.0528,1.92673
10.908,0.721,1.368,7.433,1.33333,0,0.22115,2.62798
5.263,0.891,1.348,1.523,1.33333,0.365796,69.9256,4.83703
11.096,0.697,1.357,7.473,1.33333,1.5452,0.538408,6.04741
9.669,0.884,1.415,5.829,1.33333,10.3777,0.63477,1.13786
5.258,0.924,1.319,1.457,1.33333,0.477696,3.7138,2.87838
10.659,0.738,1.325,7.164,1.33333,0,0.142931,3.43915
10.638,0.717,1.321,7.176,1.33333,0,0.242682,3.01706
10.77,0.697,1.403,7.182,1.33333,0.00909444,0.1634,2.84541
10.746,0.765,1.328,7.217,1.33333,0,0.270438,2.99569
5.08,0.776,1.326,1.467,1.33333,0.313724,5.49512,2.26159
10.823,0.759,1.33,7.292,1.33333,0,0.161309,2.21682
5.137,0.799,1.337,1.505,1.33333,0.262357,1.75563,1.63816
11.103,0.939,1.358,7.261,1.33333,0.935415,0.112099,1.55625
11.074,0.796,1.33,7.51,1.33333,0,0.115563,1.6656
5.068,0.746,1.325,1.499,1.33333,0.172985,4.16677,2.94106
11.23,0.771,1.33,7.582,1.33333,6.52035,0.296723,2.13045
11.339,0.714,1.324,7.846,1.33333,0,0.169698,3.50607
11.459,1.199,1.321,7.478,1.33333,0,0.171929,2.49276
11.229,0.98,1.372,7.368,1.33333,0.816868,0.554127,4.49985
11.369,1.159,1.385,7.403,1.33333,0,0.609239,5.85193
5.257,0.933,1.327,1.494,1.33333,0.292353,11.7675,4.17776
11.106,0.876,1.393,7.394,1.33333,0,0.368318,4.29953
6.655,0.787,1.329,3.019,1.33333,0.666122,5.42441,1.99742
11.322,1.004,1.323,7.539,1.33333,0,0.151581,1.91382
8.396,0.966,1.339,4.588,1.33333,0.558068,2.89502,2.5143
11.515,1.063,1.328,7.649,1.33333,0,1.99895,16.9993
5.154,0.896,1.331,1.455,1.33333,0.334748,21.2665,4.0361
10.1,1.12,1.322,6.145,1.33333,1.34073,3.85432,4.81158
6.777,0.927,1.353,3.005,1.33333,0.509424,3.25811,1.61473
11.365,1.072,1.403,7.431,1.33333,0,0.0708291,2.46545
6.94,0.887,1.329,3.21,1.33333,0.251218,11.0509,4.62651
8.24,0.919,1.322,4.369,1.33333,0.0339565,3.06587,5.04588
11.06,0.881,1.332,7.405,1.33333,0,0.247241,8.89921
10.835,0.81,1.326,7.223,1.33333,0,0.742355,6.76269
11.188,0.835,1.404,7.468,1.33333,0,13.9429,86.3653
5.528,1.107,1.332,1.499,1.33333,0.398855,164.889,36.8892
9.623,0.699,1.369,6.039,1.33333,0.0475845,33.1864,65.2469
10.988,0.666,1.324,7.507,1.33333,0,6.99165,56.6494
5.321,0.868,1.331,1.529,1.33333,0.165292,294.944,82.0084
5.191,0.782,1.309,1.519,1.33333,0.45736,213.029,4.38069
10.95,0.772,1.437,7.269,1.33333,0,0.309121,4.33796
6.783,0.889,1.325,3.021,1.33333,0.568184,3.38489,2.22114
11.238,0.874,1.335,7.544,1.33333,0,0.155698,2.22217
11.202,0.845,1.338,7.449,1.33333,0.389113,0.252551,2.95729
11.129,0.865,1.364,7.456,1.33333,0,0.232439,3.11613
5.293,0.896,1.33,1.537,1.33333,0.218552,3.83859,2.37851
11.605,1.253,1.325,7.458,1.33333,1.33589,0.130331,2.15578
11.215,0.787,1.376,7.585,1.33333,0,0.0653231,2.07431
11.319,1.024,1.352,7.457,1.33333,0,0.131031,1.85581
11.206,0.882,1.329,7.503,1.33333,0,0.101694,1.92949
11.284,1.021,1.359,7.402,1.33333,0,0.116192,2.08793
5.592,1.21,1.334,1.508,1.33333,0.174859,1.11254,2.05281
11.439,1.09,1.361,7.441,1.33333,1.05018,0.0944022,1.88724
9.91,1.037,1.32,6.007,1.33333,0.0432394,0.448482,2.15368
11.129,0.984,1.385,7.3,1.33333,0,0.163186,2.17404
9.802,1.025,1.346,5.895,1.33333,0.00302777,0.690836,2.68094
11.12,1.045,1.328,7.263,1.33333,0.900258,0.941868,7.06604
6.985,1.188,1.359,2.938,1.33333,0.0823982,8.51646,7.26292
5.28,0.965,1.334,1.454,1.33333,0.324034,3.86988,5.88174
6.642,0.935,1.341,2.854,1.33333,0.863057,2.62679,4.55649
10.771,1.028,1.329,6.98,1.33333,0,0.200569,5.69587
10.824,0.856,1.332,7.198,1.33333,0,0.425778,5.25575
10.781,0.842,1.354,7.165,1.33333,0,0.291812,4.94304
11.009,0.979,1.448,7.159,1.33333,0,0.148564,5.40982
10.714,0.886,1.333,7.084,1.33333,0,0.0514547,5.32559
5.146,0.924,1.343,1.426,1.33333,0.554398,0.373275,4.86517
5.256,0.952,1.321,1.459,1.33333,0.133132,2.17353,5.72712
10.726,0.896,1.415,7.004,1.33333,0,0.209246,6.2144
10.827,1.004,1.329,7.081,1.33333,0,0.0485652,7.59923
5.202,0.965,1.328,1.453,1.33333,0.462408,2.77132,6.81101
10.68,0.822,1.319,7.126,1.33333,0,0.194378,8.61468
6.311,0.703,1.324,2.824,1.33333,0.421828,1.00114,7.47657
11.235,1.183,1.377,7.203,1.33333,0.609271,0.191841,6.77996
10.682,0.805,1.32,7.132,1.33333,0,0.261725,6.54545
7.836,0.863,1.309,4.223,1.33333,0.126706,1.2689,7.29425
9.625,0.998,1.316,5.859,1.33333,0.977389,30.029,31.96
5.617,1.284,1.355,1.499,1.33333,0.229018,77.6062,20.1493
6.754,0.971,1.321,2.952,1.33333,0.236414,28.4358,13.6855
11.505,0.921,1.454,7.669,1.33333,0,1.70739,17.2664
