Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.426,0.901,1.299,1.488,1.33333,0.343795,353.164,114.529
5.051,0.784,1.323,1.488,1.33333,0.493999,91.5847,3.44581
11.238,0.824,1.39,7.555,1.33333,0,0.0862207,2.22647
10.968,0.642,1.355,7.475,1.33333,0,0.231895,2.96489
11.015,0.783,1.316,7.455,1.33333,0,0.211239,3.51393
4.858,0.47,1.368,1.467,1.33333,0.10913,2.96326,3.6445
4.935,0.567,1.313,1.539,1.33333,0.0744268,3.06515,3.03329
5.406,0.941,1.292,1.619,1.33333,0.357094,5.72447,2.1739
5.537,0.985,1.352,1.602,1.33333,0.154316,2.52131,1.5727
11.739,0.813,1.308,7.978,1.33333,0.654108,0.0827664,2.04006
11.875,0.88,1.314,8.089,1.33333,0,0.0832284,2.53928
5.491,0.881,1.309,1.618,1.33333,0.347292,3.62928,1.77856
5.362,0.814,1.314,1.568,1.33333,0.0952528,3.93553,3.34403
5.397,0.943,1.351,1.529,1.33333,0.0811696,1.95053,3.49181
9.615,0.934,1.299,5.829,1.33333,1.26427,0.443271,2.78854
5.779,1.241,1.418,1.594,1.33333,0.609676,10.6774,3.55364
11.272,1.098,1.305,7.329,1.33333,0,0.116103,3.11216
11.755,1.03,1.363,7.799,1.33333,0,0.264819,3.35233
11.34,1.039,1.375,7.347,1.33333,0,0.169168,3.40773
8.618,0.972,1.406,4.596,1.33333,0.37676,0.591995,3.24545
7.088,1.002,1.433,3.071,1.33333,0.114823,1.81933,3.05632
12.099,1.731,1.415,7.422,1.33333,0,0.211963,3.05219
11.705,0.974,1.426,7.739,1.33333,0,0.109259,2.93871
5.345,0.812,1.317,1.583,1.33333,0.265559,0.848165,2.72795
11.491,0.73,1.403,7.848,1.33333,0,0.158383,2.708
11.322,0.828,1.457,7.514,1.33333,0,0.121048,2.97827
9.734,0.84,1.31,6.009,1.33333,0.820103,0.213503,3.57625
11.57,1.095,1.323,7.649,1.33333,0,0.224357,3.89244
6.882,0.923,1.358,3.021,1.33333,0.114335,1.7579,3.69986
11.252,0.849,1.315,7.583,1.33333,0,0.225807,4.26697
11.389,0.851,1.335,7.638,1.33333,0,0.141614,4.46259
8.225,0.864,1.308,4.454,1.33333,0.107086,7.68627,10.1647
5.354,0.926,1.333,1.511,1.33333,0.328287,18.9834,5.12178
10.954,0.895,1.39,7.208,1.33333,0,0.396175,6.28175
5.366,0.949,1.317,1.555,1.33333,0.447447,17.6414,5.84665
5.379,0.844,1.409,1.507,1.33333,0.312681,2.86531,3.68967
10.243,1.11,1.319,6.218,1.33333,0.00651534,3.38798,11.5672
6.899,0.938,1.347,3.035,1.33333,0.494521,13.3501,2.86316
11.215,0.766,1.312,7.609,1.33333,0,0.375631,3.88103
11.601,0.977,1.317,7.695,1.33333,0.466311,1.92336,12.4566
11.365,0.961,1.302,7.568,1.33333,0,0.423785,4.91581
11.622,0.951,1.335,7.794,1.33333,0,0.669324,6.40066
5.293,0.81,1.384,1.529,1.33333,0.042185,20.8611,12.2489
11.624,0.84,1.325,7.935,1.33333,0,2.15635,14.6031
11.456,0.977,1.323,7.597,1.33333,0,1.16623,10.328
5.297,0.797,1.335,1.559,1.33333,0.0898869,75.7426,25.7819
8.61,1.037,1.311,4.626,1.33333,1.07912,9.2236,27.6125
11.468,0.954,1.318,7.584,1.33333,1.60868,2.80158,14.896
10.251,0.879,1.332,6.493,1.33333,1.09042,7.1045,9.73083
11.377,0.906,1.334,7.618,1.33333,0,1.32192,24.1675
8.432,0.847,1.377,4.623,1.33333,0.0152791,37.196,40.2719
11.643,0.929,1.365,7.83,1.33333,0,6.34136,44.3378
5.446,0.904,1.405,1.55,1.33333,0.0619629,118.933,42.9361
11.551,0.999,1.331,7.699,1.33333,0,4.93666,40.4679
8.648,0.99,1.324,4.729,1.33333,0.0517983,34.535,38.8078
11.607,0.893,1.315,7.839,1.33333,0,4.90761,39.4513
11.874,1.228,1.325,7.773,1.33333,0,4.6578,33.884
11.615,0.975,1.342,7.785,1.33333,0,3.88386,32.2306
11.503,0.886,1.317,7.777,1.33333,0,4.37519,33.3325
5.298,0.816,1.373,1.535,1.33333,0.192314,116.183,44.945
11.449,0.917,1.34,7.697,1.33333,0,3.27959,31.2724
5.474,1.055,1.319,1.536,1.33333,0.0639961,61.9176,52.7873
5.445,0.897,1.321,1.636,1.33333,0.0647671,98.3176,45.0574
5.581,1.018,1.364,1.575,1.33333,0.234291,192.568,43.2699
11.722,0.747,1.303,8.085,1.33333,0,6.50531,45.8979
11.964,0.963,1.329,8.031,1.33333,0.495113,5.67446,42.1568
11.907,1.119,1.338,7.895,1.33333,0,7.04928,50.8812
5.582,1.007,1.342,1.596,1.33333,0.154085,87.8339,42.4023
5.587,1.023,1.385,1.513,1.33333,0.0684952,112.751,49.8715
10.975,0.861,1.395,7.274,1.33333,0,5.75064,49.2309
12.12,1.226,1.41,7.963,1.33333,0,5.07553,39.5016
11.738,1.05,1.401,7.734,1.33333,0,4.44452,37.8431
5.691,1.092,1.49,1.539,1.33333,0.219112,157.892,42.635
5.468,1.017,1.335,1.559,1.33333,0.026066,104.552,49.525
11.793,0.861,1.471,7.853,1.33333,0.239045,6.50931,49.2697
11.591,1.021,1.341,7.701,1.33333,0,6.44148,53.3659
8.633,1.137,1.327,4.576,1.33333,0.0169725,44.7529,55.9426
11.739,1.063,1.334,7.817,1.33333,0,7.75845,61.9469
11.466,1.042,1.329,7.561,1.33333,0,11.2219,77.3712
5.466,1.001,1.332,1.536,1.33333,0.159619,177.251,64.546
5.391,0.862,1.391,1.583,1.33333,0.107277,117.023,52.7912
11.322,0.803,1.34,7.64,1.33333,0,5.4123,49.9366
9.97,0.863,1.379,6.07,1.33333,0.104807,18.9713,48.848
11.597,0.947,1.321,7.742,1.33333,0,5.32189,49.3558
11.471,0.706,1.331,7.806,1.33333,0.0494664,5.55911,46.7816
11.452,0.915,1.333,7.695,1.33333,0,5.47193,49.9884
11.207,0.849,1.392,7.46,1.33333,0,5.44905,49.4691
5.678,1.124,1.396,1.571,1.33333,0.0857318,68.2075,56.7471
10.242,1.031,1.315,6.327,1.33333,0.149654,25.7478,56.2723
11.465,0.96,1.4,7.576,1.33333,0,6.3913,57.774
11.824,0.975,1.377,7.902,1.33333,0,7.07999,56.6165
11.579,0.874,1.354,7.807,1.33333,0,7.74194,66.5227
11.45,0.807,1.321,7.777,1.33333,0,8.56682,68.814
8.87,1.214,1.351,4.662,1.33333,0.023487,42.6894,68.168
11.553,1.084,1.424,7.416,1.33333,1.85522,6.07703,69.4858
10.203,0.879,1.323,6.379,1.33333,0.171182,29.5427,70.2743
11.747,0.931,1.329,7.973,1.33333,0,9.77968,75.0887
8.73,0.927,1.334,4.889,1.33333,0.278406,60.0289,64.5698
9.983,0.934,1.322,6.111,1.33333,0.0288244,28.382,63.6615
7.388,1.137,1.389,3.227,1.33333,0.0265844,87.883,66.5733
11.668,0.924,1.321,7.868,1.33333,0,4.31338,62.5145
8.49,0.938,1.327,4.601,1.33333,0.272337,47.0198,54.5521
10.136,0.964,1.367,6.2,1.33333,0.455979,27.9837,60.1583
9.798,0.949,1.351,5.973,1.33333,0.0180722,14.6317,68.9527
11.764,0.939,1.365,7.864,1.33333,0.29208,4.61382,85.5582
11.672,0.949,1.334,7.811,1.33333,0.860973,5.62153,86.213
5.169,0.748,1.352,1.509,1.33333,0.248857,72.6863,72.5996
8.391,0.921,1.437,4.48,1.33333,0.803963,30.3747,61.6181
6.641,0.839,1.397,2.923,1.33333,0.246349,36.3056,60.5844
11.561,0.97,1.461,7.639,1.33333,0,4.14259,67.2425
5.305,0.902,1.32,1.545,1.33333,0.0889074,123.153,60.1478
11.388,0.969,1.418,7.485,1.33333,0,6.453,61.758
11.457,1.004,1.388,7.456,1.33333,0.240029,6.26196,56.5772
11.431,1.064,1.337,7.519,1.33333,0,5.21009,54.4713
11.357,0.957,1.347,7.53,1.33333,0,5.2389,52.2952
10.899,0.621,1.322,7.477,1.33333,0,4.83845,52.2334
11.256,0.864,1.381,7.514,1.33333,0,3.83311,51.225
3.394,0.968,0.928,0,1.33333,0,0,51.225
5.459,1.003,1.336,1.553,1.33333,0.0975557,34.4681,46.9139
9.665,0.787,1.378,5.973,1.33333,0.129016,5.2325,48.8729
9.932,0.954,1.325,6.093,1.33333,0.358791,11.3754,46.2555
11.566,0.949,1.382,7.708,1.33333,0,2.3427,45.4431
11.602,0.937,1.381,7.741,1.33333,0,1.53198,43.2825
11.513,0.955,1.353,7.607,1.33333,0.617003,2.73434,42.2516
11.483,0.982,1.328,7.682,1.33333,0,1.55101,43.1902
11.527,0.963,1.32,7.723,1.33333,0,1.27682,41.8188
5.448,0.906,1.351,1.606,1.33333,0.0806023,24.9457,39.7192
11.531,0.935,1.454,7.604,1.33333,0,1.08251,39.1171
11.584,0.98,1.362,7.687,1.33333,0,0.761433,40.4236
5.807,1.275,1.336,1.559,1.33333,0.209257,12.7935,41.6247
11.719,1.087,1.365,7.762,1.33333,0,0.700101,38.8231
5.597,1.055,1.391,1.586,1.33333,0.347806,7.99289,40.27
10.289,1.206,1.311,6.153,1.33333,0.0264765,3.8054,39.1241
7.092,1.08,1.362,3.078,1.33333,0.447377,12.3319,34.9746
10.017,0.936,1.321,6.164,1.33333,0.126425,4.03779,34.6854
11.405,1.04,1.327,7.51,1.33333,0,2.16398,35.131
11.353,0.926,1.352,7.541,1.33333,0,1.05273,33.6674
11.639,1.049,1.389,7.672,1.33333,0,0.963689,33.1101
5.737,1.234,1.403,1.503,1.33333,0.100458,22.4288,36.8467
5.303,0.964,1.317,1.479,1.33333,0.148098,11.6533,33.2262
8.12,0.767,1.321,4.507,1.33333,0.527549,11.3256,26.8962
11.129,0.818,1.324,7.49,1.33333,0,1.53367,26.4249
11.141,0.922,1.322,7.39,1.33333,0,1.00052,26.3469
6.78,0.976,1.344,2.919,1.33333,0.023506,6.42739,26.3297
11.215,1.021,1.417,7.317,1.33333,0.425712,1.82711,26.0724
11.034,0.88,1.327,7.366,1.33333,0,1.76635,25.7842
10.957,0.757,1.323,7.416,1.33333,0,1.19678,24.0296
11.062,0.755,1.334,7.486,1.33333,0,0.887195,24.7236
10.941,0.793,1.4,7.303,1.33333,0,0.347511,23.5763
10.734,0.745,1.326,7.202,1.33333,0,0.160396,24.6155
4.983,0.695,1.324,1.471,1.33333,0.0481218,8.58634,24.5355
10.988,0.731,1.326,7.424,1.33333,0.744614,0.819571,25.608
11.132,0.686,1.335,7.661,1.33333,0,1.41102,24.2009
6.575,0.742,1.33,3.012,1.33333,0.070949,12.025,28.235
8.063,0.796,1.323,4.427,1.33333,0.362386,7.63233,25.5805
11.192,0.896,1.399,7.465,1.33333,0,1.84919,24.6992
5.597,1.253,1.331,1.469,1.33333,0.0185844,15.3642,24.5186
11.306,0.769,1.376,7.756,1.33333,0,1.5903,23.851
11.175,1.077,1.364,7.312,1.33333,0,0.705921,25.4207
10.852,0.75,1.314,7.373,1.33333,0,0.373732,22.352
4.941,0.696,1.316,1.442,1.33333,0.60838,2.90737,22.0227
5.496,1.138,1.33,1.473,1.33333,0.31802,10.0655,19.8369
11.23,0.806,1.387,7.646,1.33333,0,0.710873,21.7764
5.212,0.864,1.399,1.427,1.33333,0.108964,5.7839,19.4878
11.433,0.967,1.316,7.748,1.33333,0,0.785184,18.7635
6.79,0.934,1.37,2.967,1.33333,0.089184,3.15178,18.8572
11.246,0.839,1.321,7.555,1.33333,1.54468,1.12338,18.1249
11.412,0.909,1.327,7.766,1.33333,0,1.18555,20.2694
11.362,0.875,1.315,7.674,1.33333,0.820113,0.999257,19.3666
5.301,0.948,1.31,1.564,1.33333,0.0237238,25.2364,21.4178
11.195,1.001,1.3,7.368,1.33333,0,1.3057,19.1413
5.512,1.037,1.313,1.54,1.33333,0.466631,27.0846,9.66435
11.738,1.063,1.36,7.791,1.33333,0,0.440599,9.3101
11.443,1.01,1.327,7.514,1.33333,0.433509,0.29491,9.05083
11.437,0.921,1.325,7.644,1.33333,0,0.304702,8.7006
11.73,1.14,1.329,7.652,1.33333,0.778698,0.171911,8.28381
11.061,0.985,1.343,7.238,1.33333,0,0.414473,7.59855
8.376,0.938,1.355,4.499,1.33333,0.177239,1.4736,7.5308
5.319,0.961,1.343,1.483,1.33333,0.0809806,9.06035,9.22967
11.067,0.993,1.338,7.218,1.33333,0.114085,1.22639,17.8783
5.158,0.898,1.323,1.45,1.33333,0.0565865,18.2005,14.5369
10.819,0.87,1.32,7.192,1.33333,0,0.60578,12.1566
10.824,0.976,1.321,7.03,1.33333,2.00798,0.709715,8.23763
11.102,1.061,1.371,7.282,1.33333,0,0.523793,8.36431
8.029,0.945,1.322,4.296,1.33333,0.169036,11.3826,14.9365
11.034,0.981,1.393,7.246,1.33333,0,0.959533,10.6362
8.012,0.906,1.326,4.291,1.33333,0.890512,18.0644,5.84867
11.004,0.984,1.311,7.29,1.33333,0,0.378852,5.72705
9.48,0.93,1.315,5.773,1.33333,0.629503,1.4582,4.9826
10.878,0.878,1.327,7.206,1.33333,4.56492,0.405639,3.90039
10.921,0.777,1.33,7.403,1.33333,0,0.151226,4.57279
5.06,0.802,1.337,1.445,1.33333,0.402291,8.14333,3.19229
9.473,0.764,1.311,5.896,1.33333,2.08252,0.444957,2.35158
10.821,0.93,1.328,7.109,1.33333,0,0.145876,4.29575
5.276,0.98,1.319,1.441,1.33333,0.438125,3.37327,2.37745
10.936,1,1.39,7.097,1.33333,2.27118,0.127583,2.15803
5.118,0.876,1.315,1.454,1.33333,0.756993,11.1723,1.94983
10.665,0.814,1.447,6.912,1.33333,7.89192,0.124618,2.70322
10.682,0.9,1.321,6.995,1.33333,0,0.0981933,3.17086
9.455,0.907,1.317,5.715,1.33333,0.949475,0.615028,2.32959
5.254,0.935,1.308,1.506,1.33333,0.0768511,86.5089,32.3142
11.091,0.975,1.404,7.252,1.33333,0,1.51389,28.3534
8.237,1.067,1.322,4.297,1.33333,0.36455,32.2492,23.8155
6.472,0.801,1.327,2.879,1.33333,0.0220583,45.05,37.3288
10.643,0.801,1.324,7.083,1.33333,0,2.00941,36.6921
5.059,0.804,1.368,1.389,1.33333,0.378103,65.0061,13.1263
8.07,0.916,1.303,4.437,1.33333,0.579791,6.17518,10.4914
10.52,0.764,1.318,7.02,1.33333,0,0.629392,12.9881
6.518,0.731,1.412,2.879,1.33333,0.387092,14.5875,6.34041
10.702,0.878,1.331,7.015,1.33333,0.596159,0.391312,5.29023
5.198,0.907,1.326,1.484,1.33333,1.26835,6.04161,2.54499
6.766,0.869,1.337,3.01,1.33333,0.00468309,1.22022,2.52217
5.328,1.004,1.301,1.467,1.33333,0.837112,1.07151,1.66981
9.592,0.943,1.3,5.853,1.33333,2.10918,0.509877,1.57243
11.222,1.033,1.349,7.307,1.33333,3.6787,0.10931,1.62981
11.166,0.746,1.322,7.548,1.33333,0.845802,0.0904647,2.02325
11.481,0.923,1.32,7.713,1.33333,0,0.122148,2.80162
5.298,0.845,1.33,1.523,1.33333,0.111814,3.48082,2.52236
10.865,0.812,1.395,7.17,1.33333,0,0.205621,2.66099
5.215,0.812,1.322,1.544,1.33333,0.377937,2.86845,1.45866
11.234,0.943,1.436,7.35,1.33333,0,0.101542,1.55155
11.551,1.091,1.324,7.596,1.33333,0,0.108136,1.49658
11.512,0.968,1.317,7.639,1.33333,3.67565,0.181521,1.57962
11.67,0.97,1.332,7.783,1.33333,0.471978,0.146168,1.5748
11.351,1.091,1.319,7.386,1.33333,1.62418,0.0982517,1.3389
8.053,0.949,1.306,4.253,1.33333,1.37096,0.389969,1.62097
10.48,0.864,1.319,6.885,1.33333,0,0.0494992,1.39587
11.015,1.061,1.45,7.086,1.33333,0,0.116588,1.54669
10.705,0.811,1.325,7.137,1.33333,0,0.108513,1.5579
10.799,0.884,1.314,7.156,1.33333,0,0.0595196,1.57206
10.769,0.89,1.362,7.037,1.33333,1.7425,0.0175328,1.5063
10.752,0.855,1.326,7.119,1.33333,0,0.0680373,1.62535
5.157,0.866,1.329,1.466,1.33333,0.674568,0.557394,1.61358
11.023,0.944,1.332,7.239,1.33333,0.396996,0.0676031,1.58739
4.922,0.732,1.312,1.434,1.33333,0.377147,4.75585,1.78969
10.585,0.774,1.319,7.063,1.33333,0,0.0930632,1.58968
10.771,0.868,1.322,7.163,1.33333,0,0.0558719,1.49009
5.039,0.807,1.395,1.408,1.33333,0.27825,4.58767,2.12679
4.91,0.712,1.331,1.451,1.33333,0.272397,2.32842,1.8288
11.155,0.926,1.311,7.502,1.33333,0,0.126691,2.01911
10.962,0.868,1.326,7.255,1.33333,0.794678,0.199461,2.61563
10.814,0.881,1.376,7.137,1.33333,0,0.153647,2.11611
11.164,1.077,1.315,7.312,1.33333,0,0.178637,2.39019
11.097,0.99,1.306,7.335,1.33333,0,0.200532,2.69295
9.51,0.827,1.334,5.843,1.33333,0.890991,0.609521,2.79125
11.145,1.01,1.322,7.355,1.33333,0,0.155972,2.57651
5.359,0.957,1.322,1.525,1.33333,0.0944163,3.33221,3.8012
5.396,0.985,1.394,1.501,1.33333,0.0972775,4.95635,3.36628
8.402,1.069,1.311,4.507,1.33333,0.239536,1.75139,3.12687
11.238,0.897,1.327,7.465,1.33333,3.4826,0.35453,2.27008
8.123,0.87,1.363,4.364,1.33333,0.700038,1.02429,1.64237
11.36,0.912,1.338,7.677,1.33333,0,0.0871395,1.74253
5.361,0.902,1.382,1.531,1.33333,0.112248,1.78072,1.25276
11.377,0.935,1.318,7.557,1.33333,2.32202,0.0985648,1.24874
9.654,0.882,1.318,5.866,1.33333,0.0911328,0.150653,1.44567
5.293,0.996,1.309,1.474,1.33333,0.56692,1.72973,1.83926
6.621,0.726,1.39,3.015,1.33333,0.148852,0.793984,2.98306
8.404,0.987,1.316,4.518,1.33333,1.50515,0.549147,2.1691
11.21,0.949,1.351,7.39,1.33333,0,0.127679,2.39298
5.407,0.979,1.323,1.517,1.33333,0.132199,10.0099,5.33349
7.102,1.08,1.432,3.036,1.33333,0.131035,10.3416,6.3866
5.387,0.98,1.33,1.508,1.33333,1.10446,2.72953,4.31343
10.886,0.901,1.393,7.175,1.33333,0,0.180759,5.49419
11.107,0.847,1.385,7.388,1.33333,0,0.576932,5.97167
11.114,0.844,1.329,7.48,1.33333,0,0.310719,4.14481
10.004,1.065,1.322,6.056,1.33333,0.208061,3.12484,12.4703
5.356,0.945,1.293,1.565,1.33333,0.529073,32.1689,4.11842
5.401,0.914,1.336,1.583,1.33333,0.0317489,3.49477,3.61031
11.816,0.971,1.334,7.964,1.33333,0,0.258914,3.30678
5.522,0.909,1.325,1.638,1.33333,0.0823815,2.57501,2.8093
5.466,0.951,1.384,1.504,1.33333,0.525517,2.97584,1.28829
11.303,1.153,1.318,7.371,1.33333,0,0.0564378,1.34744
11.747,1.046,1.363,7.833,1.33333,0,0.169661,1.70334
7.181,1.266,1.337,2.996,1.33333,0.063531,1.67895,1.65748
11.557,1.154,1.315,7.583,1.33333,0,0.140787,1.66653
10.046,1.094,1.335,6.012,1.33333,0.384753,0.160716,1.49795
11.522,1.196,1.308,7.507,1.33333,0,0.117519,1.71177
9.891,0.942,1.354,6.02,1.33333,0.644293,0.671504,1.92905
10.824,1.218,1.325,6.721,1.33333,0.0170412,0.755637,2.30364
11.77,1.304,1.308,7.566,1.33333,0.909629,0.207959,1.81304
7.226,1.265,1.311,3.055,1.33333,0.557439,2.45936,1.66047
11.396,1.213,1.349,7.288,1.33333,0,0.149397,2.25282
11.539,1.019,1.36,7.596,1.33333,0,0.302975,2.33857
11.771,1.042,1.373,7.775,1.33333,0,0.232303,2.07367
8.647,0.959,1.332,4.711,1.33333,0.413654,1.45375,1.98714
5.639,1.002,1.454,1.563,1.33333,0.241467,3.64568,1.88596
10.124,0.987,1.31,6.218,1.33333,0.414055,0.509501,1.29398
11.593,1.088,1.439,7.534,1.33333,0,0.0978559,1.14578
11.85,0.956,1.316,7.944,1.33333,1.4692,1.06646,5.59841
10.165,0.941,1.329,6.289,1.33333,1.02036,2.31448,3.67029
5.332,0.945,1.326,1.474,1.33333,0.441528,37.6048,9.03192
5.301,0.894,1.331,1.546,1.33333,0.644367,23.9663,1.10472
5.479,1.137,1.367,1.448,1.33333,0.318192,0.892868,1.2729
11.148,0.943,1.296,7.482,1.33333,0,0.0790524,2.02101
11.092,0.985,1.361,7.235,1.33333,0.524503,0.0871001,1.21563
