Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.858,1.202,1.313,1.562,1.33333,0.534793,312.478,53.2333
5.172,0.743,1.296,1.563,1.33333,0.416917,216.248,26.8756
5.557,1.077,1.389,1.47,1.33333,0.317811,54.9652,12.7745
5.433,1.132,1.32,1.469,1.33333,1.18532,6.06636,2.92324
10.971,0.869,1.339,7.318,1.33333,0,0.54113,11.0618
9.893,0.959,1.338,6.076,1.33333,0.245797,4.86664,9.1723
11.467,0.986,1.407,7.566,1.33333,0,0.821222,8.70262
11.233,1.028,1.334,7.366,1.33333,0,0.687587,7.87255
5.375,0.954,1.33,1.522,1.33333,0.306237,12.8342,4.3507
8.121,0.71,1.376,4.5,1.33333,0.243871,2.69815,4.49623
8.356,0.869,1.393,4.538,1.33333,0.848244,2.00833,2.42989
11.143,0.873,1.351,7.416,1.33333,0,0.160197,3.96976
11.468,1.172,1.414,7.379,1.33333,0,0.499303,6.74925
11.417,1.181,1.473,7.205,1.33333,1.28119,0.442233,5.82787
9.86,0.989,1.33,5.989,1.33333,0.522792,3.37539,9.06058
11.22,0.964,1.352,7.42,1.33333,0,1.64181,19.6126
6.033,0.958,3.616,0,1.33333,0,0,19.6126
5.487,1.031,1.34,1.548,1.33333,0.543948,8.06822,14.034
8.378,0.93,1.355,4.518,1.33333,0.0575237,4.36361,13.1557
12.167,0.884,1.416,8.379,1.33333,0,1.15234,13.0057
5.764,0.932,1.43,1.656,1.33333,0.422734,11.1192,8.85594
11.666,1.339,1.529,7.307,1.33333,0,0.755993,10.078
5.933,1.247,1.506,1.546,1.33333,0.218373,9.52528,8.09453
11.095,0.935,1.327,7.316,1.33333,0,0.701911,7.7082
9.805,0.965,1.352,5.874,1.33333,0.119807,8.52968,30.7593
6.627,0.895,1.394,2.851,1.33333,0.118508,65.5279,45.1934
7.96,0.926,1.355,4.218,1.33333,0.0302308,50.0889,54.4922
5.116,0.811,1.336,1.462,1.33333,0.469223,126.034,8.36046
5.094,0.757,1.415,1.465,1.33333,0.818527,4.80697,4.4879
4.977,0.745,1.346,1.397,1.33333,0.472569,2.75569,2.10698
10.618,0.733,1.322,7.157,1.33333,0,0.0729237,1.82829
4.911,0.598,1.402,1.459,1.33333,0.299239,1.49414,1.01994
11.105,0.915,1.326,7.415,1.33333,0,0.111346,1.64426
10.772,0.614,1.39,7.321,1.33333,0,0.13261,1.55803
6.7,0.801,1.327,3.06,1.33333,0.0683056,1.6747,1.76903
5.676,1.181,1.339,1.575,1.33333,0.365272,4.14229,1.28591
8.56,1.108,1.4,4.518,1.33333,0.8877,1.25524,1.44659
5.342,0.929,1.343,1.48,1.33333,1.00561,0.922704,0.811815
11.261,0.857,1.324,7.605,1.33333,0,0.0558761,1.41948
5.336,0.914,1.321,1.542,1.33333,0.131906,5.65656,3.32695
11.711,1.261,1.357,7.499,1.33333,1.16899,3.61136,25.8581
5.415,1.092,1.324,1.443,1.33333,0.393134,26.8388,12.8632
8.147,0.943,1.374,4.336,1.33333,0.572662,24.0115,34.8317
8.247,1.066,1.419,4.307,1.33333,0.284075,17.3998,33.8094
5.557,1.129,1.406,1.505,1.33333,0.73309,46.3169,1.90062
5.164,0.873,1.312,1.487,1.33333,0.980033,47.727,1.92875
5.125,0.761,1.331,1.499,1.33333,0.494944,1.45456,1.27154
10.036,0.891,1.409,6.182,1.33333,2.87354,0.236663,1.53911
8.88,1.259,1.328,4.68,1.33333,1.40699,0.698854,2.37515
10.103,0.905,1.319,6.227,1.33333,1.10326,7.8794,26.204
8.696,0.869,1.34,4.788,1.33333,1.32319,4.02762,9.67268
5.453,0.854,1.332,1.624,1.33333,0.77538,100.225,18.0422
8.603,0.812,1.34,4.781,1.33333,0.0415493,5.21965,17.727
5.464,0.948,1.382,1.538,1.33333,0.673557,42.1249,5.11355
11.502,0.855,1.329,7.839,1.33333,0,0.495464,8.59461
8.773,0.994,1.317,4.851,1.33333,0.865811,5.49784,5.46035
11.408,0.59,1.334,7.909,1.33333,0,0.501158,6.36906
5.104,0.515,1.349,1.591,1.33333,0.294223,16.1109,5.48962
11.652,0.882,1.326,7.858,1.33333,0,0.535395,6.62685
11.707,0.697,1.325,8.005,1.33333,0.423202,0.467336,6.3447
11.652,0.838,1.341,7.908,1.33333,0,0.633615,8.1823
