Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.204,1.308,1.394,1.687,1.33333,0.0504456,209.394,193.178
5.576,0.99,1.3,1.551,1.33333,0.294703,383.694,85.2761
8.614,1.036,1.294,4.686,1.33333,0.904448,55.9828,35.5168
11.264,0.657,1.397,7.721,1.33333,0,3.81174,44.271
11.536,0.805,1.347,7.81,1.33333,0,5.04189,50.1429
11.538,0.752,1.343,7.875,1.33333,0,4.40492,51.726
5.258,0.714,1.341,1.582,1.33333,0.389213,40.9564,34.3222
11.47,0.649,1.324,7.909,1.33333,0,3.45971,39.3147
7.015,0.851,1.33,3.147,1.33333,0.0925199,24.8636,35.6437
5.241,0.73,1.324,1.588,1.33333,0.0254223,63.7616,44.997
5.575,0.788,1.333,1.783,1.33333,0.254587,64.6275,29.4066
8.955,0.845,1.368,4.89,1.33333,0.70215,13.1689,20.3573
7.06,0.912,1.349,3.111,1.33333,0.576742,9.57883,12.6668
10.084,0.961,1.372,6.183,1.33333,0.583168,1.5986,12.2032
11.585,0.76,1.353,7.901,1.33333,0,0.607401,13.9119
11.48,0.896,1.343,7.677,1.33333,0,1.66776,16.4862
10.016,0.726,1.351,6.341,1.33333,0.416475,5.71753,17.2331
5.286,0.792,1.406,1.539,1.33333,0.0339698,28.4599,18.3721
11.853,0.867,1.356,8.03,1.33333,1.18254,2.70019,23.2787
11.978,0.816,1.389,8.235,1.33333,0,2.4751,37.1679
12.042,0.811,1.386,8.202,1.33333,1.09335,4.16989,30.3758
10.158,0.734,1.389,6.438,1.33333,0.166643,12.3023,32.6365
11.718,0.732,1.36,7.988,1.33333,0.761804,1.3382,30.9968
12.55,1.055,1.375,8.466,1.33333,0,2.65292,41.8816
5.717,0.948,1.429,1.658,1.33333,0.205253,65.2497,27.7601
8.975,0.777,1.341,5.151,1.33333,0.524534,12.8246,21.0311
9.256,0.93,1.368,5.231,1.33333,0.480727,8.93897,30.2959
12.142,0.734,1.359,8.331,1.33333,0,1.37905,30.5278
8.938,0.834,1.347,4.988,1.33333,0.720067,10.4885,21.1684
12.713,1.099,1.383,8.517,1.33333,1.08986,1.72329,19.4285
12.783,1.393,1.362,8.42,1.33333,0,0.931476,21.7308
12.43,1.478,1.345,7.996,1.33333,0,1423.1,25.9362
12.442,1.123,1.376,8.313,1.33333,0,0.999042,23.4774
8.95,0.99,1.359,4.94,1.33333,0.259946,6.37204,22.3349
8.697,0.68,1.398,4.97,1.33333,0.0330949,33.546,47.6098
11.929,0.912,1.391,8.039,1.33333,0,4.20544,42.5927
10.633,1.025,1.356,6.605,1.33333,0.566958,9.65495,33.1147
5.748,0.975,1.441,1.629,1.33333,0.506111,41.6419,14.5322
5.646,0.933,1.341,1.675,1.33333,0.111641,14.857,13.6901
12.525,1.069,1.354,8.346,1.33333,2.14217,0.585445,12.1919
12.327,0.916,1.366,8.321,1.33333,0,0.981238,21.4617
7.482,1,1.445,3.257,1.33333,0.53408,15.8658,12.6551
5.813,0.999,1.359,1.702,1.33333,0.0857381,12.3302,11.5542
12.082,1.075,1.332,7.984,1.33333,0,0.488222,12.0417
5.766,1.083,1.34,1.602,1.33333,0.165673,6.90578,11.1781
11.959,0.906,1.362,8.053,1.33333,0,0.718766,10.884
12.169,0.864,1.359,8.318,1.33333,0,0.549532,10.2746
10.636,1.115,1.352,6.467,1.33333,0.38363,0.500442,9.60924
12.123,1.007,1.357,8.165,1.33333,0,0.338136,9.01775
11.985,1.085,1.33,7.967,1.33333,0,0.212894,8.54626
5.585,0.917,1.354,1.607,1.33333,0.0135123,1.3731,8.58085
11.783,0.908,1.355,7.933,1.33333,0,0.125793,7.95996
12.059,1.097,1.357,7.996,1.33333,0,0.0909737,8.1808
11.831,0.906,1.353,7.987,1.33333,0,0.0244776,7.33705
12.26,1.31,1.39,7.9,1.33333,0,0.0120608,6.92736
5.707,1.019,1.414,1.562,1.33333,0.191449,0.681573,6.85564
11.887,1.034,1.333,7.965,1.33333,0,0.0511665,6.54217
5.631,1.094,1.377,1.555,1.33333,0.00980141,0.510801,6.09359
5.552,0.982,1.342,1.615,1.33333,0.448989,0.770114,5.67781
10.403,1.152,1.386,6.254,1.33333,0.104912,0.421446,5.74047
8.918,1.181,1.348,4.707,1.33333,0.373959,1.7379,5.95255
5.518,0.932,1.394,1.578,1.33333,0.297002,5.8654,4.63038
11.398,0.98,1.346,7.475,1.33333,0.953267,0.13721,4.50228
11.911,0.862,1.396,8.093,1.33333,1.71683,0.224415,5.25044
5.407,0.913,1.418,1.51,1.33333,0.167515,6.18281,7.35669
11.15,0.87,1.342,7.458,1.33333,0,0.242643,6.7838
10.944,0.775,1.35,7.331,1.33333,0,0.610004,8.26552
11.185,0.87,1.409,7.355,1.33333,1.3537,0.818931,8.45737
5.359,0.905,1.356,1.552,1.33333,0.214588,14.2554,6.58451
5.254,0.782,1.425,1.514,1.33333,0.276716,8.44394,4.31396
10.206,0.916,1.349,6.368,1.33333,0.576885,0.99706,5.17828
11.881,1.233,1.376,7.744,1.33333,0,0.158018,4.56174
5.622,1.092,1.422,1.5,1.33333,0.757648,4.22938,3.46826
11.513,1.023,1.344,7.597,1.33333,0.663014,0.152816,3.24877
11.689,1.144,1.334,7.721,1.33333,0,0.100051,3.15226
6.828,0.848,1.372,3.064,1.33333,0.150416,1.35868,2.69632
11.521,0.977,1.427,7.626,1.33333,0,0.135619,2.51475
11.473,1.051,1.369,7.55,1.33333,0,0.102384,2.3425
11.158,0.84,1.352,7.449,1.33333,0,0.0361785,1.91516
5.222,0.911,1.325,1.449,1.33333,0.315597,1.28263,1.93261
11.079,0.927,1.331,7.372,1.33333,0,0.0358854,1.91734
5.299,0.961,1.347,1.46,1.33333,0.465739,1.06589,1.72479
11.1,0.944,1.4,7.299,1.33333,0,0.148702,2.17067
11.509,1.258,1.385,7.31,1.33333,0.195296,0.142206,2.43504
5.698,1.081,1.371,1.708,1.33333,0.345659,3.07246,1.59066
9.969,1.077,1.409,5.93,1.33333,0.303554,0.453026,1.77921
5.339,0.972,1.357,1.489,1.33333,0.123018,3.74656,2.70729
9.98,0.992,1.356,6.1,1.33333,1.55213,0.304188,2.27786
5.478,0.995,1.347,1.602,1.33333,0.0893752,1.41776,2.03405
11.731,1.033,1.369,7.716,1.33333,0,0.0600895,2.00053
5.558,0.934,1.35,1.603,1.33333,0.0783555,2.66699,1.87327
11.814,0.965,1.401,7.899,1.33333,0,0.162283,1.95785
11.517,0.924,1.479,7.526,1.33333,0.617207,0.258174,2.56221
5.501,0.906,1.389,1.539,1.33333,0.479557,3.11361,1.04094
11.2,0.839,1.385,7.437,1.33333,6.59091,0.0694676,1.0074
11.142,0.999,1.41,7.247,1.33333,0,0.0594353,1.29999
8.452,1.039,1.334,4.545,1.33333,0.750824,1.06166,1.01845
9.636,0.763,1.397,5.94,1.33333,0.463454,0.38963,1.37106
11.322,0.968,1.344,7.514,1.33333,0,0.0656703,1.65574
5.367,0.921,1.372,1.512,1.33333,0.0463817,2.4682,1.77033
11.38,0.958,1.351,7.529,1.33333,0,0.215957,2.05193
5.237,0.716,1.348,1.574,1.33333,0.0336131,3.77827,2.07672
10.161,1.125,1.356,6.042,1.33333,1.46822,0.648385,1.56054
11.275,0.79,1.387,7.513,1.33333,2.44088,0.0867485,1.56841
11.604,0.853,1.373,7.879,1.33333,0,0.0941885,1.78295
5.388,0.884,1.391,1.559,1.33333,0.229418,34.1234,6.74641
9.987,0.915,1.36,6.138,1.33333,2.19008,4.34033,4.0475
11.524,0.778,1.355,7.839,1.33333,0,0.220972,4.70301
5.364,0.835,1.386,1.497,1.33333,0.0473914,7.18934,4.8893
8.326,0.816,1.448,4.541,1.33333,0.247739,3.38134,4.36852
11.272,0.857,1.384,7.544,1.33333,0,0.22369,4.61844
11.539,0.962,1.395,7.68,1.33333,0,0.354489,4.48813
11.555,1.102,1.403,7.583,1.33333,0,0.247612,4.75975
11.311,0.961,1.334,7.522,1.33333,0,0.268268,5.07259
11.117,0.834,1.358,7.457,1.33333,0,0.153717,4.9306
5.253,0.84,1.39,1.494,1.33333,0.235184,1.13266,4.91297
11.105,0.795,1.347,7.435,1.33333,0.681878,0.170041,4.70802
11.042,0.725,1.344,7.514,1.33333,0,0.204645,5.57777
11,0.772,1.403,7.371,1.33333,0,0.0643511,4.27835
5.306,0.921,1.394,1.463,1.33333,0.184605,0.976668,5.3011
5.277,0.939,1.343,1.465,1.33333,1.13468,2.97764,2.67184
5.145,0.789,1.319,1.515,1.33333,0.385248,2.64848,2.97819
6.751,0.82,1.369,3.038,1.33333,0.044413,2.53796,3.37667
8.203,0.752,1.343,4.524,1.33333,0.560354,1.60745,2.90201
11.257,0.809,1.353,7.548,1.33333,0,0.206557,2.88408
10.32,1.045,1.35,6.314,1.33333,0.371514,5.27988,13.1684
11.243,0.732,1.41,7.51,1.33333,0,1.16487,15.0387
9.832,0.704,1.348,6.164,1.33333,2.27615,6.81293,5.09193
11.568,0.866,1.364,7.817,1.33333,0,0.764193,7.03783
11.406,0.819,1.365,7.685,1.33333,0,0.570961,5.83516
8.487,0.777,1.44,4.683,1.33333,0.086745,2.68147,5.54349
5.909,1.364,1.331,1.575,1.33333,0.270924,83.0805,16.6665
5.442,0.856,1.369,1.551,1.33333,0.18456,21.4376,13.3928
5.349,0.791,1.424,1.553,1.33333,0.532045,8.84758,10.2955
11.537,0.878,1.349,7.748,1.33333,0,0.408386,11.4625
8.871,1,1.35,4.912,1.33333,0.449435,6.21593,8.54483
11.878,0.967,1.339,7.836,1.33333,0.446311,0.901644,10.2382
8.541,1.145,1.312,4.376,1.33333,0.60429,2.33923,8.18561
6.85,0.8,1.344,3.139,1.33333,0.731153,5.11992,4.623
11.45,0.815,1.349,7.706,1.33333,4.20347,0.44979,5.85446
11.263,0.965,1.349,7.454,1.33333,0,3.63506,44.1144
8.644,1.142,1.37,4.523,1.33333,0.0465366,40.3504,44.9256
5.53,1.002,1.344,1.594,1.33333,0.108348,144.07,50.9311
11.799,0.87,1.374,7.96,1.33333,0,4.19577,54.1435
7.157,1.092,1.348,3.075,1.33333,0.0630342,76.4727,49.1552
8.643,1.015,1.327,4.696,1.33333,0.310203,33.2094,38.9667
11.67,1.224,1.34,7.539,1.33333,0,1.14212,34.9932
6.881,0.934,1.347,2.996,1.33333,0.631809,20.227,12.8779
5.347,0.953,1.377,1.494,1.33333,0.221254,17.3209,6.08639
5.28,0.943,1.334,1.433,1.33333,0.861228,4.31361,3.26078
11.448,0.93,1.349,7.721,1.33333,0,0.157846,3.28299
5.388,0.901,1.358,1.581,1.33333,0.280225,38.2911,5.83424
11.657,1.125,1.396,7.578,1.33333,0,0.568562,5.62026
5.501,0.925,1.439,1.532,1.33333,0.349883,10.5103,2.81099
11.42,1.081,1.342,7.469,1.33333,0,0.183922,2.96177
10.11,0.94,1.355,6.186,1.33333,0.44748,1.03337,2.9236
11.336,0.95,1.34,7.512,1.33333,0,0.201906,2.68966
11.538,0.955,1.336,7.704,1.33333,0,0.194346,2.64924
11.438,0.941,1.347,7.629,1.33333,0,0.130564,2.88045
11.441,0.859,1.35,7.661,1.33333,1.09924,0.165104,3.46301
11.554,1.169,1.389,7.513,1.33333,0,0.156421,3.86703
10.007,1.115,1.383,5.944,1.33333,0.939834,0.257908,3.44338
5.487,1.015,1.352,1.552,1.33333,0.103662,4.49628,4.99934
5.585,1.098,1.418,1.476,1.33333,0.412369,5.28443,3.5515
11.028,0.93,1.324,7.325,1.33333,0,0.27317,3.37879
11.541,1.052,1.38,7.606,1.33333,0,0.17195,3.52986
11.616,0.999,1.384,7.668,1.33333,0.200884,0.0907041,3.53083
5.679,1.129,1.444,1.552,1.33333,0.368324,4.49,2.20135
8.499,1.163,1.342,4.415,1.33333,0.608232,0.989971,1.59022
5.338,1.012,1.343,1.468,1.33333,0.937828,0.861237,0.884815
5.322,0.849,1.348,1.582,1.33333,0.262051,0.661815,1.09584
11.302,0.828,1.409,7.552,1.33333,0,0.0578765,1.22172
9.942,0.818,1.396,6.122,1.33333,0.00448105,1.43446,3.61319
8.562,0.93,1.34,4.705,1.33333,0.187989,1.57912,2.24432
11.332,0.63,1.367,7.673,1.33333,3.63381,0.261704,4.94521
11.221,0.982,1.344,7.385,1.33333,0,0.341656,6.07843
