Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.594,1.061,1.393,1.494,1.33333,0.268529,198.257,53.8108
5.277,0.929,1.293,1.519,1.33333,0.232373,269.91,60.265
5.38,0.932,1.355,1.568,1.33333,0.0183296,60.0462,68.8442
5.618,1.066,1.387,1.612,1.33333,0.900342,56.9567,16.7554
5.263,0.953,1.317,1.429,1.33333,0.337793,10.9854,18.2515
10.865,0.692,1.328,7.391,1.33333,4.44444,1.63432,13.9899
10.72,0.851,1.301,7.105,1.33333,0,0.290079,11.701
10.969,0.78,1.335,7.358,1.33333,3.42856,1.031,8.62229
10.874,0.842,1.325,7.241,1.33333,0,0.607594,9.12182
9.756,0.846,1.3,6.062,1.33333,0.504451,2.44562,7.91208
8.309,0.915,1.37,4.514,1.33333,0.221636,6.34332,8.35436
5.031,0.683,1.348,1.462,1.33333,0.0126823,5.57989,9.93564
10.834,0.782,1.295,7.276,1.33333,3.93553,0.506051,12.4336
11.642,1.242,1.3,7.507,1.33333,2.49993,3.71203,29.2379
5.223,0.694,1.411,1.574,1.33333,0.478546,52.2708,16.6702
5.214,0.818,1.306,1.489,1.33333,0.569981,13.5819,11.3484
5.202,0.799,1.299,1.597,1.33333,1.09259,13.7241,6.47774
5.392,0.877,1.384,1.508,1.33333,0.863883,3.92574,3.66769
5.178,0.822,1.301,1.499,1.33333,0.244102,2.51266,5.46551
11.701,1.059,1.313,7.863,1.33333,0,0.633578,8.73329
5.463,1.028,1.319,1.566,1.33333,0.354464,15.7139,3.8109
11.75,0.956,1.405,7.884,1.33333,0,1.21106,11.5163
7.105,0.884,1.461,3.207,1.33333,0.170117,10.8503,7.4637
10.993,1.527,1.478,6.316,1.33333,0.512579,1.51308,6.77643
11.661,1.04,1.308,7.813,1.33333,0,0.271423,7.14318
11.575,0.848,1.327,7.868,1.33333,0,0.379983,6.50645
11.672,1.001,1.353,7.785,1.33333,0,0.366892,7.26897
5.593,1.095,1.308,1.56,1.33333,0.320219,10.2935,8.04911
5.643,1.111,1.318,1.589,1.33333,0.197378,6.8026,7.04604
5.554,1.065,1.364,1.537,1.33333,0.0716254,6.57205,6.0428
11.666,0.932,1.304,7.936,1.33333,0,0.380757,6.2262
10.266,1.054,1.309,6.285,1.33333,0.0682018,0.471456,5.55464
11.712,1.018,1.36,7.804,1.33333,0,0.459385,7.44473
12.062,1.152,1.345,7.909,1.33333,3.32047,0.734343,6.59965
11.707,0.93,1.358,7.872,1.33333,0,0.416857,7.22905
5.467,0.966,1.309,1.571,1.33333,0.153986,9.62679,6.89762
6.909,0.956,1.361,3.04,1.33333,0.393745,6.6918,4.70741
11.551,0.868,1.352,7.857,1.33333,0,0.203745,4.84482
11.908,1.137,1.318,7.839,1.33333,2.2965,0.638231,4.60611
11.638,0.676,1.334,8.097,1.33333,0,0.647178,6.0146
5.548,1.117,1.314,1.547,1.33333,0.2016,8.71454,3.96306
11.752,1.082,1.366,7.801,1.33333,0,0.178886,3.74765
11.771,1.047,1.377,7.789,1.33333,0,0.170321,3.63822
8.548,1.038,1.372,4.545,1.33333,0.316163,1.07097,3.97354
11.503,0.999,1.358,7.631,1.33333,0,0.118454,3.06759
8.336,0.867,1.363,4.55,1.33333,0.452767,0.355065,2.76182
11.349,0.867,1.375,7.607,1.33333,0,0.132881,2.67762
5.51,0.998,1.385,1.56,1.33333,0.129321,7.12145,4.06311
11.629,1.065,1.327,7.704,1.33333,0,0.25121,3.6948
5.541,1.14,1.291,1.529,1.33333,0.357905,3.93048,2.93503
6.872,0.988,1.317,2.992,1.33333,0.322434,2.60617,2.27337
7.089,1.147,1.317,3.072,1.33333,0.122491,1.88405,2.44203
11.67,1.366,1.339,7.458,1.33333,0,0.100806,3.0119
5.663,1.32,1.346,1.443,1.33333,0.0691402,18.9963,7.79535
5.381,1.122,1.324,1.453,1.33333,0.340184,42.5861,6.16184
5.297,0.95,1.317,1.527,1.33333,0.813482,11.4349,2.93505
7.22,1.296,1.352,3.056,1.33333,0.882983,1.52709,1.5237
9.774,1.209,1.381,5.639,1.33333,0.648958,1.97728,7.66714
11.6,1.179,1.33,7.664,1.33333,0,0.318796,6.06957
11.314,1.131,1.309,7.374,1.33333,2.03327,1.68476,9.38562
11.055,1.034,1.384,7.22,1.33333,0,4.25718,35.0667
5.587,1.28,1.366,1.441,1.33333,0.338136,69.5231,17.128
8.287,1.183,1.307,4.317,1.33333,0.0773487,12.2835,15.587
10.97,1.03,1.33,7.144,1.33333,3.08286,0.605951,11.8448
6.827,1.307,2.194,1.449,1.33333,0.638149,10.2033,7.92252
11.06,0.982,1.306,7.32,1.33333,0,1.86548,33.5308
8.317,1.096,1.305,4.388,1.33333,0.370732,27.0826,21.4609
9.728,0.671,1.355,6.201,1.33333,1.09986,13.5022,15.9731
11.206,0.794,1.405,7.514,1.33333,0,0.970769,22.0858
6.487,0.777,1.322,2.882,1.33333,0.542416,65.0816,8.31811
9.519,0.674,1.324,5.958,1.33333,0.102946,4.58531,12.3864
11.599,1.074,1.365,7.734,1.33333,0,1.34371,20.6952
11.111,0.896,1.353,7.378,1.33333,0,4.66572,28.0676
11.201,0.873,1.306,7.487,1.33333,0.220417,2.78841,18.7553
5.078,0.683,1.332,1.564,1.33333,0.0607701,40.9805,17.2893
11.523,0.893,1.317,7.686,1.33333,0.138618,2.45491,17.3359
10.169,0.867,1.32,6.345,1.33333,1.52539,2.94496,10.3859
11.599,0.788,1.392,7.931,1.33333,0,0.20531,4.66379
11.395,0.838,1.435,7.588,1.33333,0,1.36736,11.1032
11.579,0.869,1.336,7.771,1.33333,0.676447,1.88931,13.2712
11.569,0.921,1.339,7.704,1.33333,0,1.37783,12.4559
11.583,0.907,1.314,7.711,1.33333,0.347557,1.2016,13.29
11.569,0.739,1.339,7.956,1.33333,0,3.02873,22.3713
11.281,0.727,1.314,7.728,1.33333,0,2.34059,19.108
9.98,0.776,1.309,6.313,1.33333,0.735338,7.41743,15.1476
11.548,0.943,1.315,7.757,1.33333,0,1.66716,16.7125
8.468,0.909,1.311,4.689,1.33333,0.0322918,17.5856,22.4112
11.753,1.129,1.36,7.753,1.33333,0,2.04944,20.6183
11.493,0.899,1.331,7.766,1.33333,0,1.74628,24.2161
11.641,1.05,1.33,7.715,1.33333,0,1.69929,27.1576
11.299,1.1,1.315,7.357,1.33333,0,0.871952,24.4699
11.576,1.245,1.319,7.458,1.33333,1.15322,0.472571,29.2479
11.593,1.252,1.308,7.496,1.33333,1.96845,3.17546,23.771
11.455,1.236,1.316,7.444,1.33333,0,2.55888,26.4281
11.216,0.928,1.362,7.458,1.33333,0,2.22907,25.3301
5.577,1.123,1.348,1.511,1.33333,0.344229,66.6944,30.7771
11.233,0.902,1.336,7.444,1.33333,0.816308,3.27801,25.1912
5.183,0.809,1.416,1.456,1.33333,0.00518619,45.1087,25.3711
11.047,0.919,1.33,7.366,1.33333,0,3.82154,28.4071
11.188,0.954,1.372,7.406,1.33333,0,4.18061,28.3243
10.896,0.798,1.318,7.274,1.33333,0.0207609,6.9757,49.5044
5.457,1.093,1.324,1.5,1.33333,0.00470927,114.655,54.3716
9.8,0.991,1.372,5.905,1.33333,0.118452,14.9966,52.3397
8.36,0.888,1.331,4.649,1.33333,0.0527563,38.3064,48.7453
11.497,0.909,1.333,7.655,1.33333,1.89042,3.0125,49.9618
11.429,0.97,1.323,7.653,1.33333,0,3.08151,50.0191
5.512,1.139,1.331,1.499,1.33333,0.0448525,100.586,52.3069
11.262,0.879,1.319,7.539,1.33333,0.916583,6.83841,54.3387
11.722,1.061,1.31,7.825,1.33333,0,3.39666,58.7046
11.228,1.011,1.31,7.397,1.33333,0,7.26424,57.6678
11.178,0.893,1.341,7.452,1.33333,0,6.6556,56.65
8.482,1.03,1.353,4.524,1.33333,0.12709,43.5078,60.8884
11.354,1.183,1.324,7.383,1.33333,0,6.74693,62.1046
11.133,0.92,1.345,7.375,1.33333,0,8.4637,69.3422
11.117,0.861,1.317,7.456,1.33333,0,8.05887,73.3166
8.177,0.751,1.331,4.517,1.33333,0.116312,50.7359,76.0534
8.356,1.056,1.325,4.401,1.33333,0.13156,49.2649,77.5563
9.86,0.969,1.327,6.016,1.33333,0.0222008,34.6422,92.7718
5.373,0.974,1.354,1.518,1.33333,0.0463767,242.668,107.538
5.309,0.92,1.326,1.499,1.33333,0.360426,186.911,37.8859
11.352,0.975,1.424,7.41,1.33333,1.0272,3.13355,29.572
11.144,0.9,1.324,7.435,1.33333,0,2.07662,35.73
11.572,1.016,1.332,7.634,1.33333,0.492923,2.65342,29.913
11.271,0.979,1.311,7.502,1.33333,0,1.881,22.9625
10.036,0.887,1.332,6.303,1.33333,0.608257,13.3519,29.6374
11.144,0.767,1.308,7.581,1.33333,0,2.39804,28.2761
11.311,0.854,1.331,7.598,1.33333,0,2.7033,29.6963
11.343,0.898,1.32,7.633,1.33333,0,2.45921,30.4529
8.386,0.882,1.363,4.593,1.33333,0.137417,11.1324,30.6548
11.073,0.765,1.343,7.505,1.33333,0,2.39662,30.6799
11.406,0.92,1.366,7.632,1.33333,0,2.21737,30.6026
6.709,0.767,1.327,3.065,1.33333,0.0387401,10.7698,31.9844
11.196,0.809,1.314,7.487,1.33333,1.32218,2.37028,36.1798
11.21,0.838,1.322,7.546,1.33333,0,2.88481,38.0312
11.42,0.934,1.341,7.66,1.33333,0,3.20978,42.7733
11.287,0.749,1.357,7.624,1.33333,0.0358055,2.05801,50.0358
12.115,1.668,1.388,7.537,1.33333,0,3.3631,45.9456
11.276,0.76,1.32,7.624,1.33333,3.3326,4.31327,42.116
