Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.881,0.924,1.36,7.976,1.33333,0,2.10017,16.5505
6.263,1.383,1.322,1.8,1.33333,0.148592,232.427,71.6122
12.826,1.188,1.319,8.537,1.33333,0,8.46984,78.7323
13.022,1.065,1.41,8.788,1.33333,0,4.2276,85.5477
5.898,0.891,1.355,1.824,1.33333,0.568519,69.3231,58.4689
7.919,1.121,1.321,3.598,1.33333,0.980368,4.18275,76.1183
5.961,1.021,1.298,1.786,1.33333,0.13631,174.183,98.6204
5.771,0.95,1.358,1.64,1.33333,0.414873,190.231,22.8452
5.558,1.012,1.289,1.577,1.33333,0.471514,34.7814,7.08201
11.358,0.99,1.365,7.518,1.33333,0,0.287357,4.86742
11.197,0.728,1.307,7.628,1.33333,0,0.381658,7.12535
5.309,0.857,1.33,1.55,1.33333,0.258625,5.82717,3.7518
11.352,0.762,1.316,7.788,1.33333,0,0.211399,2.79933
11.474,0.822,1.324,7.746,1.33333,0,0.2354,3.36168
11.348,0.811,1.321,7.687,1.33333,0,0.148212,2.86913
5.102,0.628,1.325,1.523,1.33333,0.179465,3.20563,4.41971
6.75,0.686,1.327,3.132,1.33333,0.0411542,1.54575,2.83082
11.565,0.978,1.319,7.728,1.33333,0,0.113815,2.66136
5.462,1.035,1.312,1.522,1.33333,0.419986,1.82021,2.36482
5.741,1.275,1.316,1.562,1.33333,0.0857934,3.26735,2.7457
5.631,1.183,1.363,1.515,1.33333,0.21555,3.27054,1.90341
11.497,1.23,1.309,7.427,1.33333,0,0.202838,2.39931
5.826,1.258,1.318,1.621,1.33333,0.533829,2.42417,0.731342
12.285,1.237,1.423,8.046,1.33333,0,2.25444,18.7435
5.772,1.196,1.377,1.536,1.33333,0.261155,46.354,16.1326
5.651,1.206,1.31,1.562,1.33333,0.544625,26.2579,3.15959
8.398,0.881,1.475,4.492,1.33333,1.97841,0.478925,1.38262
5.485,0.925,1.45,1.579,1.33333,0.0053786,2.18146,1.94065
5.587,1.229,1.302,1.471,1.33333,1.3225,2.98255,2.11224
7.256,1.233,1.327,3.187,1.33333,0.617447,0.832262,1.1435
6.972,1.068,1.298,2.978,1.33333,1.41191,2.34418,2.62839
5.641,1.207,1.304,1.556,1.33333,0.909241,3.08038,2.51898
5.42,1.001,1.321,1.528,1.33333,0.203545,1.37428,2.17768
5.276,0.896,1.371,1.519,1.33333,0.212304,3.47903,2.88877
11.52,1.028,1.318,7.665,1.33333,0,0.160984,4.56918
11.5,1.036,1.314,7.553,1.33333,0,1.75915,18.8746
11.721,0.859,1.356,7.991,1.33333,0,0.953552,13.4646
10.296,0.975,1.393,6.298,1.33333,0.422105,3.48888,14.938
5.563,1.05,1.314,1.594,1.33333,0.620207,24.8886,5.83701
8.557,0.889,1.363,4.721,1.33333,0.410179,4.70189,3.45384
5.52,1.057,1.347,1.529,1.33333,0.322097,15.7664,5.39946
11.586,1.365,1.357,7.322,1.33333,0,0.130496,3.13073
5.679,1.166,1.317,1.594,1.33333,0.134356,17.7518,7.18927
5.352,0.823,1.353,1.567,1.33333,0.445591,10.3794,2.58494
11.316,0.775,1.363,7.671,1.33333,0,0.071639,2.09002
8.264,0.787,1.414,4.478,1.33333,0.692489,1.97192,2.3471
5.302,0.94,1.359,1.42,1.33333,0.7638,2.91792,0.508233
6.939,1.048,1.32,3.084,1.33333,1.55788,0.339172,0.645984
11.237,0.874,1.337,7.486,1.33333,0,0.0667791,1.49844
5.425,0.942,1.345,1.534,1.33333,0.652137,2.80294,0.832846
11.499,1.213,1.335,7.415,1.33333,0,0.285003,3.35433
5.517,1.106,1.307,1.519,1.33333,0.660746,2.79493,0.451528
7.142,1.215,1.333,3.024,1.33333,0.136431,0.423417,0.701865
6.968,1.12,1.309,2.996,1.33333,0.682002,0.226421,0.452369
5.508,1.159,1.33,1.465,1.33333,2.11024,0.552482,0.711027
5.413,1.092,1.297,1.525,1.33333,0.597894,62.1908,1.63801
11.8,1.072,1.393,7.792,1.33333,0.0946096,0.143819,2.06619
11.315,1.041,1.329,7.472,1.33333,0,0.140984,2.06629
8.203,0.846,1.332,4.446,1.33333,0.370831,1.05877,1.68725
11.052,0.74,1.324,7.505,1.33333,0,0.532168,5.49103
11.146,0.749,1.339,7.48,1.33333,0.293061,1.3709,9.17209
5.109,0.763,1.323,1.468,1.33333,0.113465,2.28186,1.78684
10.824,0.843,1.33,7.224,1.33333,0,0.348329,4.45451
5.005,0.717,1.34,1.483,1.33333,0.0334021,26.3228,10.4065
10.029,1.138,1.315,6.013,1.33333,0.297728,3.64098,7.17535
5.528,0.996,1.408,1.633,1.33333,0.615391,9.08013,2.96402
5.614,1.059,1.318,1.541,1.33333,1.55987,1.45868,1.09313
11.451,1.012,1.319,7.568,1.33333,3.55294,0.0976399,1.41299
11.598,1.235,1.37,7.46,1.33333,0,0.0730838,1.43588
11.478,1.012,1.327,7.663,1.33333,0,0.219633,2.39661
5.175,0.854,1.318,1.474,1.33333,0.191651,4.11247,2.05914
11.357,0.788,1.326,7.749,1.33333,0,0.127953,1.68998
9.964,0.927,1.324,6.14,1.33333,0.146131,0.514667,1.74275
8.308,0.849,1.371,4.537,1.33333,0.660685,4.60334,2.22577
5.226,0.897,1.354,1.489,1.33333,0.40748,12.0282,2.15373
10.839,0.782,1.315,7.231,1.33333,0.947869,0.685952,8.30481
11.26,1.114,1.323,7.308,1.33333,1.61118,2.78926,24.2938
11.178,1.184,1.366,7.224,1.33333,0,1.67602,19.6074
10.9,0.923,1.317,7.244,1.33333,0,3.54446,21.4665
9.581,1.006,1.325,5.741,1.33333,0.318339,10.6761,18.3129
5.508,1.142,1.375,1.443,1.33333,0.0864164,129.518,47.1547
11.498,1.293,1.325,7.455,1.33333,0,7.69511,57.1206
10.809,1.019,1.322,7.049,1.33333,0,6.95525,43.68
5.137,0.921,1.362,1.391,1.33333,0.127253,142.094,44.5502
10.68,0.919,1.346,6.983,1.33333,0.519447,8.40774,46.2697
10.687,0.968,1.449,6.894,1.33333,0,8.62298,61.2199
10.568,0.771,1.319,7.061,1.33333,0,10.5026,66.8198
10.424,0.707,1.362,6.916,1.33333,0.0301518,11.3994,68.4158
10.437,0.895,1.322,6.858,1.33333,0,14.2815,84.2744
6.722,0.874,1.306,3.096,1.33333,0.00219347,210.941,114.353
5.341,1.021,1.346,1.43,1.33333,0.00316423,136.891,76.9219
5.31,0.964,1.311,1.563,1.33333,0.275256,175.166,34.904
11.638,0.897,1.35,7.824,1.33333,0,1.47704,32.696
11.588,0.85,1.322,7.782,1.33333,1.34203,3.14531,29.3908
11.427,1.05,1.326,7.411,1.33333,0,3.40543,35.7457
11.793,0.994,1.325,7.831,1.33333,0,3.76014,33.1848
5.818,1.229,1.316,1.622,1.33333,0.381696,50.841,16.5068
5.529,1.087,1.437,1.45,1.33333,0.466474,44.7097,2.61461
8.365,1.25,1.309,4.3,1.33333,0.2507,5.88742,8.03791
5.367,0.973,1.318,1.583,1.33333,0.225475,10.7258,7.13067
6.895,0.971,1.324,2.984,1.33333,1.10932,2.121,3.46138
7.105,1.183,1.331,3.01,1.33333,0.766908,5.71142,2.41485
5.324,0.973,1.308,1.467,1.33333,0.282433,7.50746,7.31948
10.922,0.859,1.337,7.165,1.33333,1.81676,0.927659,8.50009
4.989,0.643,1.344,1.459,1.33333,0.329686,12.505,7.90248
6.709,0.876,1.329,2.976,1.33333,1.11581,9.09062,1.3903
4.937,0.593,1.372,1.475,1.33333,1.17122,4.31108,1.16676
10.533,0.664,1.326,7.096,1.33333,0,0.0366385,1.15918
5.194,0.824,1.383,1.462,1.33333,0.0155036,1.47976,1.31492
10.744,0.816,1.325,7.192,1.33333,0,0.0943885,1.31017
11.035,0.902,1.365,7.332,1.33333,0,0.634325,4.59314
5.448,1.12,1.334,1.503,1.33333,0.30345,2.80501,1.17086
5.104,0.805,1.345,1.424,1.33333,0.134156,2.77705,1.48335
5.194,0.932,1.309,1.436,1.33333,0.118676,1.54191,1.44043
11.045,1.057,1.385,7.184,1.33333,0,0.047483,1.45869
8.188,0.929,1.332,4.451,1.33333,1.31446,1.8078,0.789662
10.91,0.775,1.325,7.358,1.33333,0,1.96301,18.2885
5.142,0.882,1.324,1.452,1.33333,0.431604,1.73719,0.897029
10.988,0.91,1.333,7.282,1.33333,0,0.0984233,1.43122
10.698,0.801,1.344,7.069,1.33333,0.669569,1.63925,9.07994
5.275,0.912,1.407,1.501,1.33333,0.205851,153.574,40.8053
10.644,0.768,1.319,7.059,1.33333,0,2.93959,38.1658
11.055,0.782,1.411,7.351,1.33333,0,5.73762,37.9464
11.281,0.791,1.33,7.573,1.33333,0.324693,5.89921,37.1615
6.763,0.875,1.324,2.972,1.33333,0.113812,53.6356,31.9823
11.097,0.951,1.331,7.359,1.33333,0,4.49783,32.7544
5.328,1.012,1.366,1.409,1.33333,0.129559,106.704,34.2085
