Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.683,1.028,1.401,1.562,1.33333,0.134192,101.399,30.8047
12.127,1.285,1.342,7.899,1.33333,0,1.25995,20.6643
5.647,1.022,1.361,1.583,1.33333,0.660908,22.06,11.6397
10.149,1.176,1.402,5.953,1.33333,2.19391,6.05437,3.74748
11.433,0.915,1.353,7.623,1.33333,0,0.14251,4.38646
10.455,1.021,1.356,6.431,1.33333,1.96471,1.01664,1.56997
7.183,1.202,1.374,3.029,1.33333,0.84629,14.9797,1.93808
11.698,1.25,1.386,7.541,1.33333,0,0.0671379,2.18621
11.388,0.974,1.322,7.533,1.33333,0.967728,0.280131,2.59226
11.431,1.198,1.334,7.416,1.33333,0,0.210795,2.49119
11.303,1.063,1.312,7.466,1.33333,0,0.265781,2.58179
11.23,1.097,1.361,7.287,1.33333,0,0.249365,2.70594
11.178,1.013,1.368,7.301,1.33333,2.10761,0.32913,4.72349
11.33,1.129,1.358,7.303,1.33333,0.900903,0.755108,4.93484
11.211,1.052,1.342,7.374,1.33333,0,0.85673,6.28678
11.337,1.109,1.358,7.342,1.33333,0.369865,0.672148,5.43382
8.311,0.997,1.332,4.475,1.33333,0.149423,5.33796,5.68935
11.449,1.171,1.332,7.459,1.33333,0,0.527806,5.72856
9.975,1.151,1.338,5.924,1.33333,0.715593,2.50477,4.44096
11.666,1.082,1.337,7.733,1.33333,0.923467,1.60538,11.3803
11.567,0.88,1.348,7.849,1.33333,0,1.3797,20.4978
11.079,0.776,1.359,7.385,1.33333,4.47755,1.81114,5.0839
11.128,0.738,1.345,7.576,1.33333,0,0.529808,6.21539
11.126,0.746,1.435,7.461,1.33333,0,0.968724,8.68175
11.378,1.006,1.362,7.542,1.33333,0,0.991454,9.27059
5.497,1.03,1.347,1.556,1.33333,0.214311,28.1441,10.0869
11.395,0.804,1.396,7.742,1.33333,0,1.37255,10.374
11.246,0.932,1.408,7.434,1.33333,0,1.14561,12.4398
11.374,0.854,1.325,7.733,1.33333,0,1.4878,12.7813
8.718,1.171,1.36,4.586,1.33333,0.659626,15.4158,12.7211
8.355,0.94,1.332,4.478,1.33333,0.651305,21.1638,17.7897
11.134,0.962,1.353,7.314,1.33333,0,2.46923,18.9795
5.588,1.163,1.328,1.503,1.33333,0.083807,29.405,18.3185
5.467,1.051,1.363,1.481,1.33333,0.120798,43.1846,23.1564
11.1,0.953,1.33,7.383,1.33333,0,1.50695,13.1861
8.229,1.01,1.339,4.335,1.33333,0.851646,13.072,31.9462
10.976,0.927,1.325,7.295,1.33333,0,4.9159,34.7146
10.977,0.896,1.413,7.141,1.33333,0.653119,4.84979,35.7853
9.675,0.921,1.338,5.903,1.33333,0.0867907,22.7653,48.1719
11.228,0.797,1.369,7.552,1.33333,1.83378,9.36661,49.3366
5.22,0.791,1.342,1.573,1.33333,0.540743,168.559,7.97537
11.391,0.876,1.326,7.656,1.33333,0,0.306142,9.42853
5.416,0.82,1.382,1.618,1.33333,0.508419,11.2435,3.00839
8.697,1.09,1.343,4.601,1.33333,0.795013,1.53202,2.21859
8.415,0.934,1.347,4.591,1.33333,0.728534,1.78202,2.81283
6.967,1.212,1.33,2.906,1.33333,0.871024,4.49179,2.90282
11.553,1.005,1.328,7.78,1.33333,0,0.189053,4.75064
5.337,1.014,1.336,1.454,1.33333,0.592254,6.97497,1.06261
10.802,0.874,1.326,7.071,1.33333,0,1.31422,11.7139
5.127,0.796,1.325,1.55,1.33333,0.489725,1.55408,0.830892
5.422,0.959,1.358,1.535,1.33333,0.582342,30.8836,1.57349
5.315,0.887,1.358,1.524,1.33333,0.549657,1.61211,1.20026
11.184,0.824,1.323,7.525,1.33333,0,0.0442818,1.09901
5.363,0.91,1.318,1.538,1.33333,0.265638,2.41437,0.926518
5.226,0.866,1.32,1.492,1.33333,0.235656,6.22808,2.95988
11.235,0.872,1.38,7.479,1.33333,9.92657,0.830712,2.30143
5.291,0.856,1.35,1.536,1.33333,1.36358,3.64278,0.539931
11.204,0.702,1.414,7.563,1.33333,0,0.0409418,0.945588
9.787,0.835,1.332,6.071,1.33333,0.578349,0.442944,1.54972
10.288,1.022,1.348,6.355,1.33333,2.58541,1.00864,0.913666
8.646,0.862,1.325,4.889,1.33333,1.19248,0.485225,1.06842
5.613,0.805,1.365,1.738,1.33333,1.18799,2.41992,1.0564
12.923,0.917,1.337,8.94,1.33333,0,0.0269739,0.904055
9.375,0.901,1.332,5.358,1.33333,0.0143013,0.504726,1.01747
10.563,0.923,1.376,6.442,1.33333,2.41165,0.324717,0.497448
11.646,1.012,1.347,7.615,1.33333,0,0.0146798,0.512709
9.184,1.007,1.335,5.101,1.33333,0.794704,0.321105,0.493456
12.559,0.903,1.4,8.571,1.33333,0,0.042627,0.586444
12.537,0.867,1.389,8.549,1.33333,0.541978,0.037537,0.55752
12.304,0.858,1.333,8.448,1.33333,0,0.126033,1.45021
12.286,0.825,1.34,8.454,1.33333,0,0.0938231,0.996405
12.498,1.091,1.32,8.392,1.33333,0,0.0824864,1.22739
5.79,1.061,1.327,1.691,1.33333,0.435828,1.84008,0.80267
5.794,0.999,1.385,1.69,1.33333,0.514427,0.523084,0.596926
12.474,1.018,1.33,8.476,1.33333,0,0.0403445,0.721647
9.208,1.131,1.339,5.013,1.33333,0.125771,0.110731,0.586218
12.363,1.136,1.326,8.275,1.33333,0,0.035993,0.743815
12.238,1.158,1.383,8.062,1.33333,0,0.0590954,0.902305
5.653,0.951,1.358,1.623,1.33333,0.121467,1.58007,1.17712
5.664,1.053,1.319,1.633,1.33333,0.459201,1.50865,0.841431
7.232,0.957,1.357,3.227,1.33333,0.0164849,0.602552,0.964933
5.563,0.845,1.329,1.706,1.33333,0.463063,1.14585,0.675403
12.043,0.976,1.385,7.977,1.33333,2.71525,0.0382881,0.769208
5.677,0.88,1.407,1.694,1.33333,0.520549,0.79567,0.734517
12.106,0.99,1.326,8.091,1.33333,0,0.0404593,0.938282
5.82,0.899,1.351,1.784,1.33333,0.0530485,1.71123,1.0781
12.374,0.896,1.401,8.407,1.33333,0,0.0937299,1.28507
