Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.342,0.98,1.296,1.534,1.33333,1.48478,4.06973,1.77846
10.808,1.045,1.308,6.962,1.33333,0,1.28954,13.3159
5.537,1.173,1.366,1.457,1.33333,0.315785,46.8586,6.25409
11.133,1.053,1.312,7.325,1.33333,0,0.627284,6.23106
10.908,0.899,1.298,7.292,1.33333,0,0.486918,4.858
11.158,1.129,1.299,7.31,1.33333,0,0.524862,5.67273
5.657,1.308,1.356,1.502,1.33333,0.0730165,12.3627,9.22956
7.01,1.217,1.307,2.976,1.33333,0.00124557,11.0485,10.0432
5.634,1.318,1.297,1.508,1.33333,0.117911,23.9305,9.91623
11.37,1.076,1.354,7.459,1.33333,0,0.81399,8.23295
6.841,1.071,1.301,2.932,1.33333,0.0604643,20.4274,13.5648
7,1.218,4.334,0,1.33333,0,0,13.5648
5.575,1.17,1.376,1.535,1.33333,0.698796,12.014,7.64342
11.176,0.959,1.295,7.396,1.33333,0.499562,0.788761,14.2727
5.382,0.959,1.352,1.514,1.33333,0.119896,28.6289,11.6482
5.447,1.042,1.305,1.535,1.33333,0.172312,21.6779,7.49555
11.432,1.04,1.464,7.449,1.33333,0,0.741069,7.41196
11.194,0.973,1.305,7.427,1.33333,0,0.42072,5.86302
11.202,0.889,1.329,7.472,1.33333,0,0.527367,6.62402
11.171,0.945,1.293,7.452,1.33333,0,0.312157,5.81048
9.626,1.016,1.366,5.705,1.33333,1.98662,2.44143,4.74839
11.007,0.85,1.328,7.271,1.33333,0.807729,0.320057,4.87041
9.549,0.783,1.301,5.961,1.33333,0.0502424,1.1915,4.89961
5.339,0.859,1.309,1.644,1.33333,0.400117,8.62423,2.48686
7.051,1.021,1.363,3.037,1.33333,0.539467,2.35146,1.42546
11.625,1.003,1.347,7.712,1.33333,0,0.0808546,1.72347
11.618,0.817,1.298,7.919,1.33333,0,0.211354,2.58298
11.373,0.725,1.32,7.691,1.33333,0,0.310594,3.57363
5.308,0.789,1.33,1.557,1.33333,0.180021,3.13822,3.26183
11.381,0.667,1.298,7.837,1.33333,0.932856,0.305872,3.22669
5.304,0.748,1.342,1.623,1.33333,0.320789,5.42664,2.36128
11.644,0.747,1.434,7.769,1.33333,3.58734,0.223625,1.92322
11.091,0.868,1.465,7.205,1.33333,0,0.102256,2.57089
11.538,0.71,1.324,7.909,1.33333,0,0.162605,1.78749
11.61,0.802,1.334,7.831,1.33333,1.77914,0.14836,1.65501
11.463,0.734,1.329,7.816,1.33333,0,0.196469,2.16269
5.316,0.783,1.337,1.599,1.33333,0.203,3.04888,1.8523
10.097,0.862,1.315,6.262,1.33333,0.0113244,2.60129,6.65436
5.341,0.796,1.337,1.553,1.33333,0.522427,10.5998,1.73175
6.777,0.914,1.307,2.97,1.33333,0.439588,0.830322,1.29564
8.323,1.03,1.309,4.432,1.33333,1.30599,1.91263,3.21069
11.388,1.086,1.334,7.468,1.33333,0,0.248548,7.10527
11.472,1.037,1.339,7.62,1.33333,0,0.516897,7.45214
5.449,0.966,1.361,1.536,1.33333,0.275668,12.0188,7.21402
11.462,0.994,1.31,7.577,1.33333,3.73931,0.767947,6.07613
9.448,0.734,1.35,5.829,1.33333,0.775402,10.1705,13.7149
8.544,1.024,1.325,4.608,1.33333,1.04817,12.1399,9.47311
11.429,0.902,1.327,7.65,1.33333,0,1.13519,12.5003
10.205,1.083,1.315,6.173,1.33333,1.24967,4.34834,5.42058
11.679,0.763,1.358,8.04,1.33333,0,0.772071,6.70635
5.46,0.911,1.361,1.597,1.33333,0.353844,17.1702,3.19324
12.063,1.095,1.315,8.069,1.33333,0,0.179186,3.21837
12.124,1.117,1.309,8.027,1.33333,1.91882,0.400435,4.16162
11.875,1.145,1.318,7.805,1.33333,0,0.23937,3.48975
5.496,0.813,1.337,1.672,1.33333,0.350758,11.3842,2.10943
11.386,0.994,1.39,7.429,1.33333,0,1.0455,8.47704
11.677,0.801,1.326,7.942,1.33333,3.24743,0.935033,4.60073
5.326,0.829,1.315,1.564,1.33333,0.0191983,10.9624,8.84128
