Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.371,0.905,1.35,1.598,1.33333,0.226881,121.181,35.5555
5.249,0.873,1.294,1.508,1.33333,0.254378,41.4641,31.9705
11.17,0.999,1.404,7.318,1.33333,0,1.21881,32.8002
5.525,1.073,1.446,1.456,1.33333,0.595072,45.4584,4.16025
10.762,0.967,1.341,7.048,1.33333,0,0.292487,4.45567
10.33,0.638,1.299,6.985,1.33333,0,0.44467,4.99889
10.586,0.853,1.299,6.97,1.33333,1.17805,0.437358,4.99811
10.798,0.967,1.362,7.079,1.33333,0,1.15266,9.74627
5.264,1.033,1.362,1.419,1.33333,0.325739,17.4707,5.02318
10.887,0.955,1.34,7.129,1.33333,3.22268,0.483904,3.96969
10.914,0.935,1.336,7.262,1.33333,0,0.763192,6.56513
5.175,0.922,1.3,1.501,1.33333,0.117145,21.8299,8.18815
9.722,0.882,1.384,5.923,1.33333,0.900917,2.52486,8.29808
10.094,1.15,1.316,6.054,1.33333,0.12675,1.37914,8.38555
11.009,0.87,1.307,7.392,1.33333,0,0.30932,7.45735
11.141,0.868,1.321,7.432,1.33333,0.662241,0.640829,6.89982
10.954,0.984,1.326,7.196,1.33333,0,0.742463,9.38959
5.112,0.854,1.342,1.411,1.33333,0.228955,11.798,6.76479
10.944,0.873,1.304,7.381,1.33333,0,0.868799,8.81357
7.905,0.719,1.353,4.387,1.33333,0.0987899,6.71462,9.4024
11.024,0.8,1.357,7.398,1.33333,0,0.692165,8.84308
9.658,0.931,1.463,5.73,1.33333,1.24003,2.14564,4.63473
10.715,0.816,1.315,7.104,1.33333,1.68384,0.329236,3.68026
11.016,1.062,1.388,7.123,1.33333,0,0.17986,4.4859
11.061,0.941,1.338,7.36,1.33333,0,0.280352,3.49556
10.894,1.022,1.318,7.175,1.33333,0,0.190087,3.14129
10.461,0.858,1.316,6.914,1.33333,0,0.137924,3.2786
9.135,0.816,1.315,5.568,1.33333,1.58553,0.532638,2.85601
10.371,0.752,1.369,6.887,1.33333,0,0.444891,4.68103
9.202,0.857,1.335,5.548,1.33333,0.780155,1.46887,4.83327
10.374,0.863,1.395,6.762,1.33333,0,0.395634,4.72344
5.112,0.851,1.328,1.477,1.33333,0.64307,9.77388,3.73103
9.062,0.743,1.379,5.525,1.33333,1.53787,3.01206,3.13214
5.071,0.837,1.332,1.443,1.33333,0.22562,14.2682,4.30706
11.29,1.292,1.317,7.22,1.33333,0,0.651157,5.63502
5.398,1.07,1.323,1.485,1.33333,0.388142,4.90854,1.878
5.161,0.813,1.323,1.545,1.33333,0.189037,9.48862,3.24336
11,1,1.415,7.141,1.33333,0.598,0.942349,8.7095
5.223,0.901,1.312,1.532,1.33333,0.0916127,9.66814,12.6534
11.386,0.804,1.366,7.742,1.33333,0,0.753947,13.478
6.635,0.705,1.329,3.052,1.33333,0.225642,12.5731,8.85508
5.283,0.908,1.319,1.516,1.33333,0.742303,21.7757,4.50567
11.085,0.775,1.464,7.36,1.33333,0,0.332691,5.16209
5.163,0.753,1.348,1.506,1.33333,0.243541,30.9989,5.73592
11.629,0.907,1.433,7.783,1.33333,0,0.376182,4.87614
11.424,0.91,1.431,7.513,1.33333,1.47645,0.608306,6.17006
11.39,0.887,1.328,7.617,1.33333,0.0920818,0.514011,6.74659
11.458,0.788,1.323,7.83,1.33333,0,0.523846,7.45838
5.126,0.706,1.325,1.517,1.33333,0.494507,8.94539,3.10958
10.174,1.111,1.377,6.104,1.33333,0.671524,0.798311,2.62932
11.315,1.039,1.327,7.451,1.33333,0,0.993233,5.87319
11.398,0.989,1.343,7.584,1.33333,0,1.84803,13.2157
6.909,0.95,1.411,2.971,1.33333,0.168154,27.5429,13.0779
11.262,0.888,1.312,7.567,1.33333,0,2.313,14.6938
11.349,0.915,1.332,7.588,1.33333,0,2.27733,14.8366
5.182,0.801,1.317,1.493,1.33333,0.383339,47.934,3.98879
6.818,0.785,1.311,3.125,1.33333,0.0093383,15.7157,14.5809
5.333,0.868,1.324,1.584,1.33333,0.222668,54.9376,15.3763
5.753,1.047,1.337,1.742,1.33333,0.103817,46.1299,17.6855
5.747,1.199,1.305,1.498,1.33333,0.0398892,14.9298,16.9202
11.669,1.175,1.325,7.683,1.33333,0,0.705858,13.6129
5.525,1.013,1.375,1.555,1.33333,0.14691,28.9532,11.1609
5.642,0.991,1.496,1.625,1.33333,0.3857,29.4989,4.00249
11.45,1.043,1.321,7.566,1.33333,0,0.209893,4.32597
11.484,0.913,1.332,7.628,1.33333,0.814936,0.380892,3.45838
11.792,0.971,1.36,7.906,1.33333,0,1.16449,9.60754
11.408,0.798,1.42,7.632,1.33333,0,0.465862,4.47141
11.606,1.183,1.364,7.514,1.33333,0,0.159897,2.8913
5.676,1.186,1.332,1.552,1.33333,0.291688,9.77087,4.67439
11.527,1.086,1.317,7.607,1.33333,0,0.481296,5.00888
10.125,1.182,1.35,6.02,1.33333,0.312647,1.99915,5.7051
11.43,0.966,1.318,7.619,1.33333,0,0.691338,6.23284
5.497,0.999,1.335,1.58,1.33333,0.0189656,10.507,7.08155
5.621,1.143,1.441,1.494,1.33333,0.279402,20.2508,5.09657
11.484,1.196,1.287,7.555,1.33333,0,0.59855,5.5109
11.415,0.929,1.347,7.569,1.33333,3.3677,0.514054,3.82188
9.72,0.857,1.403,5.913,1.33333,0.7355,5.49495,8.02366
6.869,0.856,1.335,3.144,1.33333,0.150526,3.88431,4.14178
11.263,0.863,1.357,7.475,1.33333,0,0.27136,5.40461
6.76,0.802,1.381,2.956,1.33333,0.452518,5.12853,2.64512
10.795,0.746,1.314,7.253,1.33333,0,0.20893,2.53253
11.046,0.894,1.317,7.362,1.33333,0,0.451929,3.71906
9.613,0.808,1.339,5.949,1.33333,0.309575,0.658139,2.48617
