Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.211,0.837,1.314,1.527,1.33333,0.473209,164.341,49.4718
5.143,0.85,1.294,1.451,1.33333,0.455952,105.627,41.1664
11.051,0.923,1.296,7.383,1.33333,0,2.37278,33.8104
5.536,1.084,1.343,1.522,1.33333,0.16158,63.0677,25.4918
11.668,1.015,1.387,7.755,1.33333,1.19414,3.86678,28.1408
5.509,1.047,1.442,1.478,1.33333,0.573349,64.0426,19.0187
6.479,0.811,1.302,2.832,1.33333,0.966972,4.19058,5.75194
10.824,0.791,1.329,7.26,1.33333,0,0.973584,14.4775
8.172,0.746,1.505,4.387,1.33333,0.225653,26.6218,21.9865
9.632,0.811,1.331,6.023,1.33333,0.0138741,19.7544,42.68
5.214,0.842,1.385,1.473,1.33333,0.531494,50.6066,15.1626
9.636,0.957,1.309,5.861,1.33333,3.65525,2.80141,7.68759
5.525,0.902,1.324,1.735,1.33333,0.548144,27.6503,15.0517
5.477,1.052,1.33,1.56,1.33333,0.561273,14.1291,8.5888
8.766,1.218,1.312,4.636,1.33333,2.31269,1.90836,3.79557
5.749,0.956,1.343,1.57,1.33333,0.617125,4.69687,4.39733
11.526,0.982,1.327,7.68,1.33333,0,0.232701,4.85794
5.527,0.993,1.365,1.552,1.33333,0.426156,4.83268,1.99463
7.022,0.959,1.314,3.105,1.33333,0.283055,1.36685,1.6809
5.628,0.932,1.318,1.741,1.33333,0.809037,51.239,2.17048
5.367,0.904,1.328,1.588,1.33333,1.19448,1.10756,0.741029
11.187,0.772,1.429,7.482,1.33333,0,0.0308909,1.12678
8.708,1.171,1.457,4.495,1.33333,0.565772,0.386654,0.932089
5.532,0.986,1.448,1.493,1.33333,0.187034,1.05618,1.01311
11.252,0.825,1.315,7.338,1.33333,0,0.0365906,0.943398
5.555,1.082,1.357,1.541,1.33333,0.298354,1.68258,1.07025
5.712,0.756,1.333,1.721,1.33333,0.354093,2.55167,1.5837
5.402,0.707,1.421,1.607,1.33333,1.76372,1.56103,0.576319
10.403,0.726,1.392,6.651,1.33333,1.25484,0.167024,1.13667
6.864,0.804,1.406,3.073,1.33333,0.151937,0.507485,1.29351
5.671,1.075,1.329,1.61,1.33333,0.638213,1.18913,1.53344
