Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.466,1.364,1.329,5.964,1.33333,0.868067,24.8858,181.642
8.202,0.931,1.315,4.406,1.33333,0.0272852,158.831,225.851
5.138,0.784,1.343,1.503,1.33333,0.441967,378.302,58.6068
7.991,0.697,1.326,4.408,1.33333,1.66382,22.704,19.7392
5.257,0.889,1.325,1.474,1.33333,0.403371,46.7528,48.7719
5.277,0.858,1.383,1.547,1.33333,0.778612,55.2461,8.29156
10.103,0.927,1.316,6.285,1.33333,0.984032,1.39015,6.75878
7.153,0.928,1.403,3.148,1.33333,0.327905,2.03305,3.82708
8.558,1.017,1.329,4.599,1.33333,1.64606,2.74217,2.98228
10.353,1.245,1.413,6.049,1.33333,1.87673,0.356953,2.57503
6.915,0.992,1.324,3.038,1.33333,0.0630806,19.4463,21.3527
10.826,0.911,1.358,7.092,1.33333,0,1.61833,22.4595
5.517,0.92,1.407,1.651,1.33333,0.181038,39.4579,13.2263
11.575,0.923,1.313,7.717,1.33333,0,0.861442,12.2344
11.654,0.924,1.34,7.743,1.33333,0,0.772417,12.1229
5.516,0.919,1.342,1.568,1.33333,0.285202,11.9833,9.90023
11.574,0.726,1.328,8.003,1.33333,0,0.551811,10.9976
5.43,0.921,1.327,1.598,1.33333,0.0811058,5.32331,10.1007
7.16,0.953,1.326,3.256,1.33333,0.162705,5.97379,8.78003
5.859,1.118,1.335,1.705,1.33333,0.0843492,9.41066,8.02593
8.67,0.947,1.383,4.673,1.33333,0.465466,4.56239,12.0488
8.588,0.914,1.343,4.656,1.33333,0.419199,3.23002,10.4608
11.486,0.941,1.357,7.61,1.33333,0,1.54119,27.5896
5.587,0.888,1.319,1.707,1.33333,0.18041,71.2603,29.5232
12.075,0.868,1.315,8.173,1.33333,0,2.06936,27.1781
12.465,0.95,1.352,8.436,1.33333,0,1.62169,27.4206
12.468,1.103,1.461,8.231,1.33333,0,1.68298,25.8775
7.204,0.772,1.367,3.334,1.33333,0.176612,10.6489,24.8189
12.159,0.69,1.321,8.454,1.33333,0.111632,1.12231,25.6263
5.611,0.865,1.333,1.69,1.33333,0.408918,28.8484,13.8647
8.954,1.038,1.338,4.88,1.33333,0.161538,10.2388,20.1848
11.957,1.245,1.308,7.774,1.33333,0,0.757449,21.7813
11.995,0.802,1.326,8.269,1.33333,0,1.56131,22.4404
8.871,0.943,1.315,4.956,1.33333,0.202453,5.85012,22.4071
7.27,1.038,1.324,3.237,1.33333,0.372431,12.4287,17.8983
5.64,1.038,1.334,1.594,1.33333,0.229096,49.7008,19.6583
11.734,1.04,1.367,7.725,1.33333,0,0.514425,15.3654
12.148,1.164,1.385,8.007,1.33333,0,0.511976,15.3924
5.783,1.202,1.38,1.545,1.33333,0.0156071,6.84045,15.0649
12.071,1.178,1.321,8.076,1.33333,0,0.478918,14.6005
11.413,0.94,1.312,7.624,1.33333,0,0.606869,16.0371
11.465,0.948,1.376,7.628,1.33333,0,0.215171,16.2967
11.706,1.364,1.359,7.47,1.33333,0,0.0564988,16.2591
11.316,0.947,1.428,7.454,1.33333,0,0.0474836,16.4691
11.422,0.958,1.328,7.633,1.33333,0,0.0673988,17.268
5.309,0.825,1.342,1.549,1.33333,0.252911,2.82418,18.849
5.481,0.954,1.418,1.525,1.33333,0.0849092,3.58649,17.5707
5.299,0.933,1.312,1.526,1.33333,0.32482,4.11823,13.7946
7.109,1.056,1.312,3.154,1.33333,0.308118,5.58491,11.5331
5.492,1.049,1.32,1.534,1.33333,0.309782,12.754,9.33909
11.772,0.889,1.334,8.037,1.33333,0,0.60506,9.17109
6.865,0.789,1.317,3.163,1.33333,0.106084,5.16267,8.61277
11.452,1.012,1.31,7.565,1.33333,0,0.349394,8.59233
5.523,1.021,1.329,1.571,1.33333,0.0907727,5.58599,8.37977
12.207,1.034,1.361,8.261,1.33333,0,0.537027,8.51756
5.684,1.098,1.338,1.602,1.33333,0.105154,6.36824,6.65702
11.754,1.059,1.313,7.811,1.33333,0,0.395362,6.31915
10.288,0.964,1.34,6.374,1.33333,0.154826,0.853193,6.00184
5.599,1.016,1.327,1.579,1.33333,0.230202,5.80427,5.3188
11.537,0.864,1.349,7.81,1.33333,0,0.172294,5.07064
8.188,0.811,1.377,4.44,1.33333,0.276057,1.16872,4.90847
11.116,0.884,1.383,7.39,1.33333,0,0.260517,5.22165
5.714,1.325,1.426,1.445,1.33333,0.363218,3.91646,3.87731
10.987,1.127,1.306,7.154,1.33333,0,0.187241,3.75241
11.063,0.917,1.36,7.369,1.33333,0,0.100613,3.83823
6.662,0.943,1.355,2.87,1.33333,0.451049,1.8816,3.3491
5.145,0.822,1.325,1.499,1.33333,0.00810064,2.82813,4.21053
11.248,1.126,1.388,7.261,1.33333,0,0.487277,5.1806
11.357,0.883,1.33,7.638,1.33333,0,0.388443,4.55531
11.441,1.058,1.335,7.554,1.33333,0,0.26297,3.98298
10.052,1.142,1.314,6.053,1.33333,0.0831197,0.971383,4.44864
11.459,1.194,1.338,7.429,1.33333,0,0.260291,4.06488
8.588,1.237,1.328,4.47,1.33333,0.368148,1.3553,3.21227
9.821,1.213,1.437,5.681,1.33333,0.680207,0.325768,2.61755
11.217,1.098,1.311,7.316,1.33333,0.718174,0.196623,2.57282
11.123,1.12,1.366,7.226,1.33333,0,0.175065,2.26953
11.027,1.027,1.404,7.107,1.33333,3.88497,0.300043,2.317
6.573,0.835,1.329,2.942,1.33333,0.00907727,33.0657,21.2803
5.136,0.795,1.315,1.516,1.33333,1.16331,14.5148,3.31061
6.87,0.947,1.33,2.99,1.33333,0.278307,1.56994,2.8051
8.544,1.091,1.312,4.593,1.33333,0.194587,0.955813,3.99629
11.277,1.323,1.314,7.154,1.33333,0,0.130768,3.87983
11.157,0.977,1.301,7.427,1.33333,0,0.400495,4.31829
11.16,0.956,1.417,7.334,1.33333,0,0.438756,4.58978
8.237,1.014,1.326,4.38,1.33333,0.0165028,2.98018,5.32608
5.313,0.9,1.393,1.491,1.33333,0.169975,7.63985,3.86911
5.15,0.819,1.309,1.515,1.33333,0.309033,7.92151,2.20652
10.227,1.027,1.33,6.274,1.33333,0.0138058,0.699363,2.71652
6.928,0.905,1.375,3.057,1.33333,0.652471,11.9592,6.84993
5.171,0.765,1.367,1.45,1.33333,1.47055,12.5212,3.41479
6.833,1.028,1.356,2.933,1.33333,1.95621,2.39974,1.93133
10.882,0.911,1.354,7.181,1.33333,0,0.0681846,1.72801
10.89,0.692,1.33,7.412,1.33333,0,0.244746,1.94893
11.072,0.859,1.316,7.429,1.33333,0,0.120727,1.52357
8.414,1.114,1.32,4.426,1.33333,0.0759439,0.72841,1.5037
