Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.418,0.985,1.398,1.528,1.33333,0.425121,39.2006,4.51552
11.192,0.913,1.301,7.488,1.33333,0,0.497707,7.03115
5.505,1.075,1.347,1.534,1.33333,0.336376,84.6491,7.63235
11.685,1.091,1.327,7.724,1.33333,0,0.503062,7.71765
5.637,1.097,1.314,1.591,1.33333,0.147677,8.82935,5.33681
9.901,0.996,1.359,5.892,1.33333,0.530074,2.18016,5.65219
11.325,0.946,1.323,7.51,1.33333,0,0.602104,7.67994
11.517,0.981,1.336,7.575,1.33333,1.55748,0.739514,4.71271
11.407,0.853,1.388,7.534,1.33333,1.05178,0.309442,3.10962
5.427,0.879,1.436,1.522,1.33333,0.36964,5.83877,4.32377
11.15,0.783,1.354,7.531,1.33333,0,0.188148,4.51858
11.679,1.064,1.392,7.715,1.33333,0,0.323947,4.57691
7.162,1.167,1.349,3.06,1.33333,0.0348656,12.9885,10.7393
6.944,0.906,1.322,3.129,1.33333,0.240504,11.1233,7.23231
11.347,0.905,1.327,7.561,1.33333,0,0.499439,6.3519
11.75,1.077,1.311,7.81,1.33333,0,0.562288,6.90437
11.597,0.615,1.375,8.062,1.33333,0,0.432178,6.35793
5.287,0.789,1.372,1.562,1.33333,0.448409,12.2703,4.24257
5.349,0.827,1.318,1.579,1.33333,0.167216,12.102,5.40939
5.423,0.896,1.381,1.583,1.33333,0.494818,6.95787,2.41051
11.139,0.757,1.339,7.527,1.33333,0,0.18527,2.39133
11.963,1.004,1.419,7.975,1.33333,0,0.214248,2.52371
5.734,1.153,1.388,1.589,1.33333,0.342246,8.20186,3.0101
11.784,1.094,1.326,7.728,1.33333,0.693381,0.28955,3.25487
11.774,1.051,1.335,7.741,1.33333,4.19435,0.364857,2.61329
11.663,1.088,1.342,7.696,1.33333,0,0.109344,2.85023
11.428,0.917,1.334,7.66,1.33333,0,0.37732,4.53381
8.393,0.891,1.371,4.556,1.33333,0.41455,2.58458,4.42157
5.191,0.75,1.349,1.551,1.33333,0.0226149,9.59625,5.99048
5.314,0.779,1.332,1.576,1.33333,0.393271,12.9924,2.12425
11.153,0.913,1.338,7.363,1.33333,0,0.0675738,2.00324
11.622,0.925,1.336,7.785,1.33333,0,0.118146,1.9592
5.374,0.851,1.32,1.572,1.33333,0.280959,2.27797,1.89022
8.454,0.852,1.424,4.532,1.33333,0.0985021,0.596261,1.92529
8.552,0.878,1.418,4.729,1.33333,0.130286,0.950791,2.04384
11.717,0.949,1.342,7.809,1.33333,0.550224,0.775803,10.8204
11.695,0.788,1.371,8.014,1.33333,0,1.79654,23.0374
5.253,0.779,1.385,1.502,1.33333,0.3986,56.5703,2.76596
11.34,0.905,1.313,7.631,1.33333,0,0.27973,2.97707
11.309,0.941,1.339,7.507,1.33333,0,0.614504,4.85472
11.665,1.143,1.384,7.629,1.33333,0,0.704254,5.46443
5.414,0.968,1.372,1.53,1.33333,0.163263,67.7967,18.5949
5.252,0.8,1.338,1.572,1.33333,0.236212,93.4488,17.1048
5.281,0.776,1.317,1.6,1.33333,0.310475,42.4003,7.27616
11.091,0.86,1.452,7.217,1.33333,0,1.30356,9.4317
11.513,0.712,1.327,7.872,1.33333,0,1.27653,8.45618
5.461,0.884,1.327,1.612,1.33333,0.296705,30.494,3.96076
10.233,0.807,1.394,6.39,1.33333,1.04337,1.34902,3.51508
11.735,0.777,1.353,8.012,1.33333,0,0.282479,3.11328
12.003,1.019,1.36,7.922,1.33333,0.12992,1.26014,9.60151
11.608,0.916,1.339,7.666,1.33333,0,2.46944,18.7642
8.637,0.937,1.324,4.733,1.33333,0.0402508,30.1517,30.027
11.361,0.91,1.316,7.565,1.33333,0,1.95569,18.2517
11.602,0.894,1.34,7.821,1.33333,0,2.17264,19.1283
11.758,1.008,1.345,7.824,1.33333,0.823926,2.61773,19.6667
5.414,0.975,1.333,1.52,1.33333,0.0907774,41.1846,18.627
11.165,0.857,1.306,7.503,1.33333,0,3.76721,26.4834
5.277,0.906,1.301,1.52,1.33333,0.0427533,72.7424,28.3233
11.5,0.919,1.31,7.677,1.33333,0.23351,5.12956,39.4269
8.998,0.985,1.326,4.614,1.33333,1.11792,14.5819,23.4701
11.125,1.075,1.344,7.165,1.33333,0,1.87413,28.0151
5.606,1.045,1.342,1.563,1.33333,0.333142,55.7803,7.64373
5.553,1.015,1.408,1.528,1.33333,0.0310804,14.8712,8.72768
11.225,1.004,1.313,7.406,1.33333,0,0.728,13.205
5.387,0.83,1.401,1.547,1.33333,0.469588,15.1064,2.93556
7.215,1.01,1.356,3.278,1.33333,0.129836,2.62172,2.64388
11.203,0.722,1.35,7.531,1.33333,0,0.10948,2.50007
5.498,0.798,1.37,1.638,1.33333,0.358563,3.16338,1.735
10.307,0.971,1.326,6.354,1.33333,0.665697,0.863797,3.725
8.192,0.776,1.378,4.453,1.33333,0.583545,13.439,33.3952
5.323,0.863,1.374,1.528,1.33333,0.542801,46.2608,20.3462
11.54,0.939,1.343,7.7,1.33333,0,0.956183,15.3505
9.981,0.743,1.361,6.295,1.33333,0.112418,15.086,27.6627
11.689,0.966,1.396,7.789,1.33333,0,3.97387,31.9
5.461,0.947,1.346,1.551,1.33333,0.107228,88.0151,36.1242
11.485,0.884,1.399,7.708,1.33333,0,5.50939,39.4788
11.372,0.803,1.399,7.691,1.33333,0,5.91296,39.5498
7.064,1.032,1.379,3.103,1.33333,0.00717326,58.6674,39.6722
10.324,1.05,1.363,6.279,1.33333,0.254578,17.0329,34.7228
10.092,1.077,1.363,6.041,1.33333,0.104819,15.0469,36.0095
11.118,0.871,1.353,7.4,1.33333,0,1.57687,27.0829
11.04,0.706,1.346,7.481,1.33333,0,5.60211,44.0706
5.273,0.733,1.368,1.612,1.33333,0.020776,113.332,55.5102
8.658,0.908,1.355,4.741,1.33333,0.250893,43.0346,42.8709
11.704,1.038,1.46,7.567,1.33333,0.314282,6.06686,48.2785
11.412,0.992,1.348,7.465,1.33333,0,3.11847,55.2677
11.651,0.824,1.353,7.87,1.33333,0,6.66529,48.3139
10.414,0.968,1.359,6.403,1.33333,0.35237,20.6988,40.8156
11.622,0.769,1.373,7.896,1.33333,0,5.34244,40.1895
11.637,0.785,1.402,7.897,1.33333,0,4.77035,38.1964
10.177,0.815,1.418,6.292,1.33333,0.588086,17.9209,33.5886
10.088,0.766,1.341,6.347,1.33333,0.947677,32.21,42.4425
11.484,0.786,1.392,7.682,1.33333,1.01345,7.94159,53.0851
11.366,1.017,1.446,7.322,1.33333,0,4.90878,43.4688
11.428,1.03,1.357,7.422,1.33333,0,6.49665,50.597
11.5,0.851,1.346,7.658,1.33333,0.004609,6.12915,49.3032
11.579,0.872,1.358,7.682,1.33333,1.48794,9.78392,58.4817
12.322,1.171,1.345,8.182,1.33333,2.3059,3.68218,28.5996
11.6,0.78,1.351,7.852,1.33333,0,1.00487,22.6479
11.658,0.859,1.379,7.835,1.33333,0,2.06973,21.9733
11.748,1.129,1.342,7.66,1.33333,1.79836,1.01848,21.0281
10.457,1.1,1.344,6.408,1.33333,0.709199,3.59302,19.6793
11.613,0.935,1.373,7.703,1.33333,0.0376422,2.04057,23.301
11.171,0.917,1.36,7.373,1.33333,0,0.973303,25.6911
11.477,0.81,1.347,7.774,1.33333,0,2.29861,25.5469
10.162,0.788,1.347,6.432,1.33333,0.331775,10.3179,26.6842
11.465,0.855,1.432,7.521,1.33333,0.258024,4.14538,35.5583
11.42,0.857,1.372,7.611,1.33333,0,4.12843,37.3298
11.463,0.759,1.351,7.764,1.33333,0,4.96088,40.8429
11.74,0.917,1.373,7.884,1.33333,0,7.88727,61.0052
11.675,0.817,1.353,7.919,1.33333,0,4.53476,42.671
8.345,0.77,1.35,4.604,1.33333,0.0401216,30.2307,52.6801
11.587,0.801,1.37,7.835,1.33333,0,5.99258,55.901
5.431,0.908,1.349,1.533,1.33333,0.0170005,103.948,68.1105
