Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.529,1.029,1.359,1.473,1.33333,0.23943,227.879,70.0095
5.33,1.03,1.324,1.467,1.33333,0.354018,210.06,44.9454
5.198,0.901,1.306,1.464,1.33333,0.0366488,60.3836,40.894
5.483,1.051,1.466,1.465,1.33333,0.0408618,57.2497,39.3218
5.289,0.874,1.356,1.571,1.33333,0.659404,38.0536,13.0496
5.683,1,1.31,1.751,1.33333,0.8743,9.24059,2.89719
6.946,0.844,1.418,2.928,1.33333,0.706905,3.37046,9.14922
6.856,0.974,1.305,3.065,1.33333,0.856578,8.48799,2.81405
11.218,1.069,1.317,7.339,1.33333,0,0.118112,2.93337
11.503,1.042,1.297,7.658,1.33333,0,2.08156,14.1487
11.444,0.885,1.364,7.615,1.33333,0.342645,1.25613,10.2288
11.659,1.03,1.378,7.686,1.33333,1.62482,0.905779,7.31817
5.198,0.802,1.306,1.528,1.33333,0.117754,30.3564,11.9312
8.288,0.782,1.353,4.594,1.33333,3.08928,3.30133,2.71026
11.183,0.846,1.315,7.536,1.33333,0,1.8338,20.4497
6.757,0.763,1.395,3.074,1.33333,0.0664724,31.3327,16.7438
11.92,1.387,1.41,7.566,1.33333,0,1.12175,11.0016
11.506,0.908,1.327,7.712,1.33333,0,1.95224,15.5433
5.63,1.122,1.321,1.537,1.33333,0.161749,59.589,27.3005
10.07,1.183,1.359,5.951,1.33333,0.0468898,17.0168,35.6753
8.733,1.154,1.338,4.618,1.33333,1.60204,19.7813,3.26186
5.648,1.077,1.338,1.62,1.33333,0.696913,0.908494,2.86742
8.691,1.05,1.324,4.703,1.33333,4.4492,0.639521,0.870259
11.397,0.791,1.324,7.731,1.33333,0,0.120087,2.68314
8.639,1.026,1.302,4.659,1.33333,0.976568,4.93115,2.43159
5.553,0.968,1.358,1.581,1.33333,0.5219,6.38276,0.818553
8.646,1.111,1.321,4.638,1.33333,0.0388689,7.52232,12.6272
11.178,0.895,1.355,7.421,1.33333,0,0.0950848,2.54272
5.659,1.004,1.351,1.661,1.33333,0.0448575,19.3712,8.70711
5.607,0.934,1.345,1.654,1.33333,0.607484,18.7137,2.40748
5.717,0.985,1.305,1.685,1.33333,0.0968325,1.80967,2.02507
5.926,1.157,1.381,1.688,1.33333,0.148554,1.31404,1.47373
5.644,0.933,1.314,1.659,1.33333,0.3817,1.73951,1.30858
8.713,0.918,1.398,4.715,1.33333,1.73733,0.401184,0.68275
11.738,1.015,1.391,7.814,1.33333,0,0.0275092,0.796841
11.558,0.949,1.413,7.704,1.33333,0,0.0697852,0.869192
5.237,0.796,1.321,1.545,1.33333,0.637331,2.37752,0.436831
