Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.204,1.118,1.299,3.189,1.33333,0.254531,172.065,125.176
5.451,0.928,1.307,1.613,1.33333,0.217587,158.505,94.5697
5.631,1.054,1.318,1.627,1.33333,0.281687,103.105,26.6109
5.51,1.1,1.327,1.471,1.33333,0.377852,16.1729,3.09462
10.982,0.915,1.314,7.286,1.33333,0,0.328911,5.32795
5.478,1.117,1.321,1.493,1.33333,0.0413544,14.7332,9.93292
9.635,0.855,1.292,5.96,1.33333,3.6604,2.63991,2.30445
8.269,0.873,1.401,4.504,1.33333,0.192655,0.75411,2.24509
9.507,0.965,1.366,5.771,1.33333,1.81038,3.45979,10.9734
10.954,1.009,1.304,7.157,1.33333,0,0.856712,12.3995
5.391,1.16,1.305,1.412,1.33333,0.330849,41.4441,6.41986
6.779,1.101,1.3,2.884,1.33333,0.352704,6.47344,6.12231
10.833,0.93,1.321,7.198,1.33333,0,0.390657,6.94842
11.115,1.199,1.386,7.05,1.33333,2.82137,1.14199,7.10705
10.818,0.895,1.326,7.193,1.33333,0,0.571275,5.52608
10.617,0.855,1.317,7.032,1.33333,0,0.228746,3.00781
10.755,0.9,1.342,7.093,1.33333,0,0.25527,3.42656
9.448,0.941,1.323,5.736,1.33333,1.30968,1.27204,3.65389
10.651,0.928,1.335,6.986,1.33333,0,0.20021,3.5568
10.64,0.845,1.361,6.953,1.33333,1.10416,0.437814,4.54118
10.52,0.812,1.335,6.978,1.33333,0,0.440554,5.16664
7.81,0.784,1.37,4.218,1.33333,0.610009,28.4427,13.5321
10.569,0.73,1.393,7.007,1.33333,0.407465,2.52784,15.9783
7.979,0.842,1.327,4.365,1.33333,0.146606,16.1919,16.5501
6.783,0.912,1.345,3.033,1.33333,0.467133,10.2125,5.64091
5.323,0.986,1.33,1.472,1.33333,0.183316,3.64845,5.17937
11.091,0.842,1.297,7.5,1.33333,0,0.141317,5.1106
9.737,0.827,1.329,6.038,1.33333,0.614353,1.00721,4.22503
11.128,0.854,1.441,7.345,1.33333,0,0.346588,4.81759
11.316,1.058,1.325,7.428,1.33333,0,0.300552,4.57921
11.187,0.972,1.329,7.377,1.33333,0,0.264121,4.50077
11.25,0.779,1.331,7.555,1.33333,0.0109278,0.271037,4.88077
11.432,0.937,1.322,7.697,1.33333,0,0.741226,9.21012
11.347,0.809,1.369,7.653,1.33333,0,0.574698,8.70819
11.316,0.925,1.416,7.481,1.33333,0,0.17662,5.79281
11.218,0.876,1.327,7.517,1.33333,0,0.0625392,5.59065
11.308,0.9,1.329,7.549,1.33333,0,0.0875864,4.54981
5.315,0.925,1.322,1.508,1.33333,0.430332,1.18508,5.344
11.152,0.813,1.352,7.494,1.33333,0,0.161344,5.58076
6.731,0.898,1.297,2.996,1.33333,0.0492992,0.651377,4.97944
5.106,0.761,1.331,1.475,1.33333,0.498358,1.4322,5.08431
11.28,0.887,1.325,7.514,1.33333,0.470844,0.143475,4.93671
11.492,1.175,1.322,7.49,1.33333,0,0.382702,5.51404
11.568,1.143,1.321,7.601,1.33333,0,0.222147,5.41438
5.353,0.903,1.355,1.514,1.33333,0.0679705,2.3589,5.31584
11.368,1.046,1.317,7.485,1.33333,0,0.245372,5.78294
5.308,0.876,1.323,1.544,1.33333,0.0908307,3.02782,5.58267
8.399,0.917,1.314,4.584,1.33333,0.188178,1.33,5.40978
11.251,0.972,1.324,7.428,1.33333,0,0.201221,5.53219
6.998,1.038,1.323,3.045,1.33333,0.611778,2.90742,4.89132
8.581,1.111,1.339,4.53,1.33333,0.518212,5.42586,7.33141
11.193,0.955,1.318,7.329,1.33333,0.995243,0.930013,8.99
10.266,1.203,1.311,6.076,1.33333,0.382752,2.81841,8.23379
7.243,0.989,1.422,3.258,1.33333,0.389857,13.6146,10.4744
11.724,0.882,1.33,7.886,1.33333,0,0.326775,10.8968
5.519,0.912,1.325,1.629,1.33333,0.381779,11.2532,5.73416
12.015,0.885,1.393,8.15,1.33333,0,0.410504,5.79493
8.684,0.937,1.385,4.729,1.33333,0.853657,2.20684,4.20964
11.416,0.835,1.343,7.671,1.33333,0,0.298804,3.99888
11.424,0.924,1.352,7.555,1.33333,0,0.556535,6.66272
5.418,0.889,1.348,1.539,1.33333,0.172486,11.4813,9.25231
5.395,0.857,1.323,1.646,1.33333,0.109309,11.8573,8.28662
12.11,0.995,1.329,8.07,1.33333,2.39732,1.0673,10.8838
12.421,1.032,1.33,8.324,1.33333,5.64292,0.905007,19.2596
5.761,1.194,1.41,1.42,1.33333,1.02368,12.7921,7.625
11.33,1.101,1.312,7.485,1.33333,6.07212,0.34924,4.27908
10.753,0.886,1.381,7.069,1.33333,0,0.301613,6.92457
5.26,0.855,1.321,1.571,1.33333,0.0295775,13.3113,8.42782
5.313,0.844,1.416,1.484,1.33333,0.45496,41.2174,2.61137
11.208,0.803,1.335,7.554,1.33333,3.34847,0.435807,6.07236
5.214,0.739,1.36,1.582,1.33333,0.500057,3.2812,2.70572
5.413,0.838,1.317,1.582,1.33333,0.293761,1.26652,2.82962
6.823,0.878,1.357,3,1.33333,0.216788,9.61716,12.2015
11.261,0.752,1.325,7.683,1.33333,0,0.118679,3.28832
11.298,0.816,1.34,7.638,1.33333,0,0.215972,3.0953
11.572,1.072,1.327,7.661,1.33333,0,0.219064,3.34378
8.363,0.732,1.394,4.671,1.33333,0.393858,1.51726,4.2337
9.792,0.673,1.37,6.161,1.33333,0.276094,0.852449,3.85405
11.563,0.85,1.326,7.838,1.33333,0,0.320982,4.01202
5.442,0.915,1.328,1.578,1.33333,0.123308,4.30346,4.03687
11.631,0.832,1.447,7.822,1.33333,0,0.308661,3.80004
8.523,0.855,1.327,4.709,1.33333,0.218726,2.05895,4.30198
10.216,0.884,1.432,6.308,1.33333,0.257144,1.65169,5.18907
5.513,0.842,1.321,1.696,1.33333,0.0995328,5.77444,4.97479
5.617,1.011,1.419,1.499,1.33333,1.86467,2.02488,1.61206
11.633,1.007,1.349,7.743,1.33333,0.847482,0.0626158,1.66133
11.477,1.027,1.342,7.566,1.33333,4.59402,0.382273,6.30878
5.616,1.097,1.376,1.534,1.33333,1.00684,17.2946,7.53364
6.831,0.841,1.322,3.13,1.33333,0.539561,12.268,12.9815
8.384,0.918,1.313,4.543,1.33333,0.763073,6.25975,11.5039
5.338,0.931,1.331,1.543,1.33333,0.230104,9.29498,8.89496
8.825,1.185,1.324,4.739,1.33333,0.752746,2.6062,4.52738
5.631,1.101,1.329,1.571,1.33333,0.479176,3.06258,3.38823
5.687,1.289,1.312,1.487,1.33333,0.158634,1.51455,3.10823
8.532,1.258,1.303,4.458,1.33333,1.90647,0.924215,1.88788
5.69,1.277,1.458,1.44,1.33333,0.273226,103.121,41.8267
5.342,1.122,1.294,1.475,1.33333,0.318781,43.2271,28.1496
11.447,1.112,1.323,7.54,1.33333,0,1.87945,30.159
5.416,1.096,1.332,1.474,1.33333,0.156744,63.6804,21.588
11.199,1.051,1.381,7.326,1.33333,0,3.0087,23.375
11.072,0.913,1.326,7.386,1.33333,0,2.0778,16.2413
11.117,1.035,1.329,7.296,1.33333,0,1.34231,15.0732
8.4,1.106,1.325,4.439,1.33333,0.368534,18.7979,18.5955
5.171,0.814,1.307,1.542,1.33333,0.282154,28.6575,11.5621
6.645,0.795,1.327,2.942,1.33333,0.812162,12.6281,2.9808
10.763,0.612,1.368,7.286,1.33333,0,0.117435,1.64392
11.57,1.12,1.37,7.488,1.33333,1.69668,0.133165,1.61431
11.292,1.099,1.414,7.247,1.33333,0,0.101579,1.45571
11.235,0.816,1.304,7.53,1.33333,2.37545,0.143702,1.61741
11.025,0.836,1.339,7.262,1.33333,0,0.113643,1.66937
11.126,0.85,1.326,7.391,1.33333,0,0.117987,1.61822
11.319,0.832,1.382,7.614,1.33333,0,0.141157,2.02082
7.18,1.141,1.356,3.109,1.33333,0.611827,0.958576,1.50249
5.652,1.105,1.322,1.614,1.33333,0.0950057,1.676,1.72372
10.049,1.016,1.371,6.09,1.33333,1.82326,0.446669,1.0723
11.568,1.094,1.324,7.584,1.33333,0,0.201377,1.88218
11.576,0.974,1.324,7.686,1.33333,0,0.161471,1.60843
11.516,0.96,1.334,7.647,1.33333,0,0.1381,1.64126
8.814,1.112,1.316,4.72,1.33333,0.0371654,19.3069,20.3387
5.345,0.823,1.32,1.559,1.33333,0.0816937,32.2163,12.3871
11.539,0.88,1.329,7.781,1.33333,0,0.290713,2.94555
11.419,0.885,1.341,7.658,1.33333,0,1.04122,7.45138
11.671,1.135,1.337,7.587,1.33333,0.195904,0.637207,5.26518
11.438,0.96,1.324,7.566,1.33333,0.0358535,1.01957,7.41845
11.442,1.104,1.326,7.522,1.33333,0,0.762964,6.03463
9.995,1.17,1.304,5.961,1.33333,1.73152,1.6663,2.46734
8.739,1.147,1.308,4.671,1.33333,0.169544,25.6452,26.9333
11.209,0.924,1.345,7.36,1.33333,0,5.85152,44.6226
5.393,0.865,1.329,1.546,1.33333,0.293942,105.06,14.4402
5.19,0.769,1.413,1.481,1.33333,0.316174,64.5286,8.90371
5.261,0.999,1.322,1.421,1.33333,0.436663,10.7094,4.66024
10.93,0.899,1.29,7.357,1.33333,0,0.227725,5.56428
5.053,0.834,1.323,1.435,1.33333,0.239075,6.06182,3.28511
11.04,0.923,1.3,7.415,1.33333,0,0.306847,3.5761
10.66,0.763,1.334,7.15,1.33333,0,0.212988,2.94958
10.677,0.671,1.404,7.206,1.33333,0,0.160947,3.15216
7.905,0.784,1.328,4.308,1.33333,0.408258,0.592307,2.59777
9.519,0.902,1.328,5.749,1.33333,0.204417,0.536002,3.10816
6.709,1.032,1.354,2.828,1.33333,0.0717734,4.25973,4.13276
10.981,1.067,1.386,7.14,1.33333,0,0.411166,3.92103
5.361,1.059,1.33,1.488,1.33333,0.244817,24.7529,5.08535
5.562,1.123,1.422,1.542,1.33333,0.178675,18.932,7.36473
11.055,0.858,1.302,7.417,1.33333,0,0.250839,5.13845
11.297,0.709,1.39,7.665,1.33333,0,2.71222,23.7144
8.581,0.91,1.459,4.63,1.33333,0.0497544,68.2175,71.0203
5.432,0.897,1.375,1.524,1.33333,0.232882,136.518,36.388
11.525,0.857,1.312,7.783,1.33333,0.866004,4.65299,32.6415
9.871,0.898,1.328,6.014,1.33333,2.48667,7.30002,16.0894
5.772,1.278,1.468,1.444,1.33333,0.137375,44.6146,57.4659
5.085,0.822,1.329,1.445,1.33333,0.355587,105.912,66.7047
5.15,0.812,1.297,1.529,1.33333,0.640941,165.334,56.3062
11.599,1.054,1.379,7.624,1.33333,0,3.19463,53.7942
5.566,1,1.344,1.599,1.33333,0.109718,115.909,43.342
6.805,0.967,1.359,2.897,1.33333,0.126379,57.8574,38.196
11.411,0.953,1.341,7.646,1.33333,0,2.74926,39.5275
9.972,1.03,1.321,6.066,1.33333,0.379427,17.6997,38.9137
6.692,0.849,1.374,2.917,1.33333,0.157795,59.9107,35.2861
5.499,0.824,1.373,1.712,1.33333,0.0932655,37.4944,44.556
10.574,2.59,2.894,2.409,1.33333,0.0801585,47.9859,38.0569
5.453,0.919,1.505,1.541,1.33333,0.0156765,43.731,37.2752
11.274,0.949,1.325,7.519,1.33333,0,2.83576,35.9253
5.524,1.041,1.406,1.537,1.33333,0.0639061,90.6241,40.0609
