Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.2,0.789,1.303,1.452,1.33333,0.0366124,289.066,196.53
5.309,0.932,1.298,1.536,1.33333,0.508243,246.595,82.4665
5.295,0.723,1.407,1.592,1.33333,0.488061,147.489,8.5866
8.489,0.916,1.303,4.654,1.33333,1.33608,2.17823,5.16107
6.834,0.975,1.306,2.951,1.33333,1.65151,4.73666,3.24929
11.165,0.845,1.336,7.532,1.33333,0,0.16147,3.36741
11.052,0.764,1.435,7.36,1.33333,0,0.307721,3.66151
5.315,0.913,1.303,1.539,1.33333,0.345313,2.93946,1.84731
10.933,0.776,1.376,7.332,1.33333,0,0.222099,2.555
11.057,0.827,1.32,7.424,1.33333,0,0.177454,2.31467
5.402,0.941,1.326,1.578,1.33333,0.0365036,5.24449,3.62936
8.134,0.748,1.449,4.399,1.33333,0.0705604,2.90986,4.52899
6.712,0.815,1.446,2.946,1.33333,0.381638,7.21661,2.66187
11.583,1.045,1.382,7.684,1.33333,0,0.254887,2.76343
11.323,1.146,1.309,7.367,1.33333,0,0.210233,2.61454
11.377,1.03,1.314,7.484,1.33333,0.424039,1.26138,8.7564
5.494,1.053,1.305,1.584,1.33333,0.246823,21.0627,4.39448
5.588,1.041,1.327,1.586,1.33333,0.683417,3.68989,1.10336
11.634,1.162,1.379,7.55,1.33333,0,0.0344706,0.902322
11.618,1.125,1.359,7.633,1.33333,0,0.136518,1.79326
11.845,1.204,1.434,7.683,1.33333,0,0.199112,2.58746
10.216,1.105,1.368,6.128,1.33333,0.98854,0.797236,2.85444
11.383,0.902,1.322,7.679,1.33333,0,0.0962779,1.58432
11.377,0.921,1.322,7.585,1.33333,1.51758,0.020798,1.37284
6.998,0.952,1.393,3.062,1.33333,0.017794,3.88151,4.32833
11.661,1.047,1.365,7.61,1.33333,0.836619,0.345517,3.24994
8.905,1.244,1.333,4.669,1.33333,0.653643,1.29393,1.85418
5.583,1.061,1.376,1.54,1.33333,1.47317,6.64795,2.86148
11.028,0.93,1.327,7.279,1.33333,0,0.0769986,2.9833
11.271,0.787,1.364,7.649,1.33333,0,0.255088,2.95946
8.636,1.089,1.411,4.575,1.33333,0.68368,1.35968,1.96556
11.131,0.903,1.364,7.356,1.33333,0,0.185911,2.26128
9.793,0.899,1.396,5.944,1.33333,0.457959,2.83429,5.05182
5.384,0.963,1.314,1.539,1.33333,0.0352193,15.2408,7.29018
9.799,1.01,1.327,5.858,1.33333,0.948696,2.56408,5.61794
11.044,0.923,1.356,7.214,1.33333,9.78228,0.809392,6.56035
9.762,0.987,1.365,5.875,1.33333,1.85415,2.41064,5.65309
10.813,0.781,1.33,7.245,1.33333,0,0.587718,8.63765
9.683,0.746,1.396,6.01,1.33333,0.33982,6.31831,10.9637
9.876,0.793,1.323,6.219,1.33333,0.0760004,10.9622,23.5514
5.329,0.78,1.414,1.563,1.33333,0.374472,57.2062,16.1194
11.243,0.728,1.338,7.635,1.33333,0,1.34327,23.0618
5.368,0.881,1.357,1.508,1.33333,0.425284,33.9565,5.11963
5.641,1.212,1.312,1.553,1.33333,0.495186,11.7576,2.05806
11.262,0.941,1.459,7.336,1.33333,9.06032,0.101675,1.84431
11.195,1.007,1.326,7.46,1.33333,0,0.555978,8.21117
10.915,1.117,1.305,7.094,1.33333,0,0.194982,1.95569
10.843,1.124,1.324,7.019,1.33333,0,0.231076,2.68888
11.1,1.025,1.382,7.306,1.33333,0,1.66935,25.1754
10.798,1.019,1.319,6.992,1.33333,0.253305,1.95566,15.0906
5.131,0.862,1.34,1.49,1.33333,0.0157656,65.9505,30.9472
5.312,0.976,1.331,1.47,1.33333,0.392407,76.0982,3.35623
9.496,0.853,1.389,5.768,1.33333,0.914855,1.07564,2.66671
11.122,0.799,1.324,7.512,1.33333,1.67505,0.785025,6.24822
9.449,0.844,1.321,5.737,1.33333,0.603379,4.97109,13.9251
11.294,0.891,1.324,7.548,1.33333,0.817086,1.97176,20.0663
11.062,1,1.322,7.277,1.33333,0,1.5411,17.7619
5.415,1.046,1.325,1.499,1.33333,0.381129,31.1121,3.25434
10.705,0.85,1.322,7.057,1.33333,0,0.390026,4.52159
5.068,0.731,1.344,1.441,1.33333,0.0324439,24.6262,12.3934
11,0.774,1.334,7.432,1.33333,0,2.22653,17.8974
10.937,0.754,1.322,7.415,1.33333,0,3.34924,21.7027
10.872,0.835,1.381,7.216,1.33333,0,2.72483,18.9808
10.956,0.782,1.332,7.364,1.33333,0,4.15237,26.0861
