Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.527,1.058,1.331,9.447,1.33333,4.6361,0.734601,6.43592
5.869,1.251,1.305,1.631,1.33333,0.553805,33.9238,26.0597
5.916,1.341,1.316,1.588,1.33333,0.232662,46.7266,16.6084
5.486,1.005,1.402,1.53,1.33333,0.0664636,25.5435,12.0174
11.313,1.16,1.325,7.342,1.33333,0,0.674324,12.4111
5.357,0.906,1.322,1.545,1.33333,0.143762,26.7796,8.60002
8.21,0.808,1.323,4.502,1.33333,0.696945,7.38343,4.51532
10.964,0.787,1.324,7.375,1.33333,0,0.308267,7.09333
5.268,0.916,1.325,1.518,1.33333,0.000232133,14.7582,9.93547
5.512,1.076,1.389,1.497,1.33333,0.373814,12.252,4.75175
11.14,0.96,1.357,7.389,1.33333,0,0.169616,3.89008
6.927,0.976,1.434,2.976,1.33333,0.120134,14.3161,9.14901
8.442,0.964,1.318,4.558,1.33333,0.80322,11.564,9.21737
9.954,0.881,1.354,6.132,1.33333,2.55485,3.38902,8.51937
11.111,1.003,1.314,7.304,1.33333,0,0.613381,8.23125
5.37,0.856,1.377,1.564,1.33333,0.0460032,53.3541,21.4514
11.475,0.895,1.32,7.704,1.33333,0,2.41901,21.3365
8.387,0.875,1.327,4.58,1.33333,0.745078,17.0937,9.46009
11.262,0.889,1.33,7.514,1.33333,0,0.991906,11.4205
11.568,0.893,1.352,7.793,1.33333,0,0.887162,10.2897
5.332,0.764,1.4,1.584,1.33333,0.199115,18.0726,9.93556
11.627,1.003,1.327,7.741,1.33333,0,0.822645,8.3181
10.243,1.014,1.327,6.304,1.33333,0.201504,3.08516,8.70622
11.818,0.931,1.344,7.984,1.33333,0,1.08704,9.87658
11.496,0.898,1.393,7.637,1.33333,0,1.00295,9.65355
11.768,0.973,1.35,7.811,1.33333,0.304784,0.850954,10.6246
11.615,0.949,1.352,7.744,1.33333,0,1.06218,10.9931
5.588,1.053,1.344,1.574,1.33333,0.0603173,13.6211,10.638
11.787,0.992,1.403,7.835,1.33333,2.86723,1.15838,10.2476
6.791,0.818,1.393,3.018,1.33333,0.553096,35.4942,6.42761
8.441,0.827,1.351,4.728,1.33333,1.004,2.92487,3.58808
5.375,0.727,1.348,1.626,1.33333,0.663098,2.83956,1.89251
