Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.485,0.967,1.3,1.561,1.33333,0.263318,141.671,23.7831
11.164,0.85,1.323,7.472,1.33333,0,6.6602,53.5744
5.82,1.237,1.335,1.635,1.33333,0.548543,80.7048,4.16675
11.753,1.153,1.441,7.598,1.33333,0,0.459606,4.94381
11.444,0.936,1.333,7.508,1.33333,1.71637,0.265258,3.02649
10.175,1.028,1.314,6.218,1.33333,0.595089,1.14191,3.25007
9.405,0.598,1.359,5.838,1.33333,2.11855,2.02967,3.81389
11.043,0.875,1.319,7.338,1.33333,0,0.442001,6.56911
8.495,0.992,1.337,4.609,1.33333,0.636559,1.2316,1.83826
11.669,1.066,1.348,7.66,1.33333,0.420654,0.653127,5.35596
11.36,1.001,1.307,7.606,1.33333,0,0.3588,6.67574
6.998,1.014,1.328,3.11,1.33333,0.0208783,11.2844,7.24238
5.432,0.954,1.384,1.58,1.33333,0.341338,60.3774,8.24564
5.492,0.94,1.328,1.63,1.33333,1.25388,5.61589,3.79302
11.455,0.858,1.319,7.624,1.33333,1.32002,0.172732,3.86253
6.66,0.933,1.325,2.862,1.33333,1.03668,5.25513,6.64377
10.85,0.825,1.316,7.239,1.33333,7.43102,1.05556,4.96719
10.877,0.972,1.409,7.053,1.33333,0,0.331877,6.77593
5.4,1.02,1.363,1.489,1.33333,0.147868,15.4476,5.76283
10.835,0.849,1.408,7.065,1.33333,2.4644,0.633635,4.28101
11.049,0.838,1.355,7.446,1.33333,0,0.613415,11.0049
6.847,1.006,1.329,3.013,1.33333,0.336026,18.1668,6.75833
11.006,0.706,1.438,7.407,1.33333,0,0.775615,5.90957
10.958,0.874,1.42,7.186,1.33333,0,0.762406,5.69439
5.403,0.991,1.383,1.527,1.33333,0.190755,60.2362,13.4016
10.82,0.878,1.365,7.165,1.33333,0,1.88672,12.3731
10.904,0.885,1.457,7.076,1.33333,5.18795,1.0423,3.13787
7.964,0.787,1.311,4.297,1.33333,0.375877,2.08072,2.16989
11.095,0.809,1.33,7.425,1.33333,0,0.205629,2.18436
10.927,0.846,1.333,7.305,1.33333,0,0.49481,4.02996
10.716,0.749,1.416,7.124,1.33333,0,0.416537,5.496
5.161,0.8,1.328,1.542,1.33333,0.266346,60.5081,11.9684
11.036,0.735,1.409,7.403,1.33333,0,1.05361,11.746
11.24,0.759,1.329,7.677,1.33333,0,1.07769,12.3176
11.627,0.769,1.334,7.396,1.33333,0,0.821498,15.7797
6.851,0.883,1.345,3.043,1.33333,0.799022,6.94575,13.1224
5.31,0.89,1.332,1.526,1.33333,0.10353,6.27677,13.8899
5.193,0.788,1.323,1.526,1.33333,0.192184,14.6463,12.1574
16.742,0.76,1.332,13.178,1.33333,0,0.913053,12.3393
9.039,1.002,2.503,2.757,1.33333,0.858746,10.8428,4.62592
9.257,1.298,2.559,2.567,1.33333,0.423788,143.79,7.9678
11.031,1.052,1.547,6.008,1.33333,0.54758,3.95736,7.00732
5.339,0.914,1.335,1.5,1.33333,0.0361144,7.35486,5.327
10.884,0.84,1.323,7.227,1.33333,0,0.387291,6.93327
5.302,0.898,1.337,1.512,1.33333,0.424809,15.2435,2.02296
11.265,0.935,1.304,7.542,1.33333,0,0.168361,2.07842
5.527,0.966,1.328,1.601,1.33333,0.60189,5.41486,0.956497
11.239,0.803,1.4,7.489,1.33333,0,0.0739502,1.16218
8.599,0.937,1.342,4.721,1.33333,0.430899,0.614303,1.12201
11.657,0.945,1.374,7.74,1.33333,1.86022,0.108477,1.31886
9.83,0.84,1.355,6.047,1.33333,1.5219,0.27001,1.72526
11.086,0.887,1.327,7.392,1.33333,0,0.0457528,1.84522
10.024,0.956,1.367,6.18,1.33333,0.105148,1.01673,3.19755
11.231,0.862,1.323,7.572,1.33333,0,0.162268,2.26782
11.284,0.858,1.315,7.64,1.33333,0,0.128038,1.81263
9.743,0.903,1.381,5.923,1.33333,0.980436,0.473994,1.78336
9.798,0.827,1.329,6.12,1.33333,0.258891,0.481878,1.80905
11.316,0.741,1.368,7.746,1.33333,0,0.148934,2.2609
11.548,0.851,1.412,7.72,1.33333,0.520995,1.15456,7.35121
11.332,0.902,1.441,7.545,1.33333,0,0.204494,2.83749
11.421,0.84,1.327,7.77,1.33333,0,0.233711,2.99358
11.14,0.754,1.325,7.587,1.33333,0,0.20456,3.28586
11.374,1.152,1.316,7.435,1.33333,0,0.492467,5.60822
5.272,0.786,1.335,1.579,1.33333,0.378609,36.755,5.52947
5.796,1.342,1.302,1.522,1.33333,0.263847,5.3376,3.12566
11.477,1.14,1.377,7.489,1.33333,0,0.29058,3.66848
5.474,1.039,1.347,1.485,1.33333,0.231276,8.38727,4.54481
11.167,0.807,1.307,7.592,1.33333,0,0.375934,4.40228
5.263,0.83,1.369,1.511,1.33333,0.232045,4.87323,3.88904
5.454,1.054,1.304,1.573,1.33333,0.0760668,21.3647,9.5727
5.464,1.023,1.302,1.585,1.33333,0.318211,20.2666,3.44787
12.037,0.921,1.358,8.161,1.33333,0,0.24658,3.21819
11.742,1.02,1.354,7.865,1.33333,0,0.566697,5.11453
5.654,1.072,1.355,1.57,1.33333,0.0134108,13.4196,9.06769
8.412,0.822,1.356,4.606,1.33333,0.164809,6.82513,7.05968
8.661,1.178,1.323,4.545,1.33333,1.15354,3.19134,1.92453
11.29,1.084,1.397,7.333,1.33333,0,0.0714181,1.88825
11.253,1.108,1.337,7.32,1.33333,0,0.420683,3.76463
11.101,0.808,1.332,7.439,1.33333,2.09866,1.43709,9.16492
9.868,0.854,1.357,6.114,1.33333,0.0280884,5.96883,15.8079
11.877,1.128,1.332,7.857,1.33333,3.8436,1.35974,7.10101
11.277,0.755,1.329,7.7,1.33333,0,0.775005,10.7632
11.571,1.006,1.33,7.694,1.33333,0.122879,1.18143,8.54445
10.239,1.097,1.324,6.305,1.33333,0.0816423,6.62384,16.2524
11.401,0.915,1.372,7.565,1.33333,0,0.421669,11.8996
11.464,0.781,1.325,7.815,1.33333,0,1.44238,13.7336
7.125,1.061,1.328,3.109,1.33333,0.225028,33.9079,16.1416
11.509,0.872,1.326,7.768,1.33333,0,1.98079,15.298
11.637,0.93,1.323,7.837,1.33333,0,1.73873,15.3178
11.423,0.766,1.323,7.812,1.33333,0,2.2658,17.9039
11.563,0.93,1.405,7.681,1.33333,0,1.42568,15.7872
5.329,0.85,1.368,1.526,1.33333,0.0470361,7.0086,16.3827
