Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.002,0.957,1.383,3.053,1.33333,1.15855,28.6998,17.8031
5.481,1.052,1.333,1.485,1.33333,0.239363,28.8568,18.1223
9.278,0.616,1.367,5.788,1.33333,2.63621,3.42251,6.2007
5.317,0.869,1.344,1.545,1.33333,0.807855,19.273,6.58374
5.551,1.074,1.429,1.489,1.33333,0.714891,5.78313,3.4221
10.968,0.814,1.328,7.422,1.33333,0,0.0970986,3.18246
10.77,0.558,1.361,7.328,1.33333,3.33308,0.153773,1.48011
8.042,0.763,1.332,4.454,1.33333,1.16441,0.693998,0.902189
11.069,0.965,1.346,7.263,1.33333,0,0.73352,13.3385
5.379,1.123,1.312,1.435,1.33333,0.301338,27.1682,5.77067
5.244,0.829,1.346,1.577,1.33333,0.512578,7.95696,3.19167
11.268,0.927,1.347,7.51,1.33333,0,0.0692136,2.25326
9.988,0.875,1.434,6.119,1.33333,0.193661,0.703568,2.71054
9.945,0.938,1.311,6.103,1.33333,0.785134,3.97831,7.66608
10.005,1.081,1.41,5.853,1.33333,0.959048,1.58423,5.04381
11.538,1.038,1.328,7.705,1.33333,0,0.136544,4.35464
5.437,1.099,1.313,1.464,1.33333,0.538517,14.2009,0.981298
11.305,1.053,1.325,7.447,1.33333,0,0.0614045,0.899937
9.7,1.008,1.323,5.844,1.33333,0.69504,0.182762,0.792034
5.373,1.029,1.37,1.439,1.33333,0.298272,16.4436,3.44722
10.958,0.996,1.31,7.254,1.33333,0,0.176913,3.50659
11.143,1.152,1.38,7.173,1.33333,0,0.403851,3.54477
8.354,1.191,1.459,4.207,1.33333,0.131111,1.98625,2.89409
10.968,1.101,1.43,7.04,1.33333,0,0.372504,3.11606
10.761,0.93,1.338,7.062,1.33333,0,0.601599,5.18659
10.706,0.863,1.34,7.04,1.33333,1.25691,0.75224,5.87991
10.788,0.9,1.395,7.098,1.33333,0,0.776478,6.09944
5.213,0.964,1.313,1.445,1.33333,0.114657,21.5328,7.95421
5.364,1.097,1.377,1.424,1.33333,0.313275,24.9018,3.9032
10.705,0.925,1.304,7.021,1.33333,4.44801,0.814247,3.86461
10.78,1.112,1.359,6.888,1.33333,0,0.65574,6.21426
5.234,0.877,1.32,1.491,1.33333,0.121791,21.5742,7.81912
10.801,0.932,1.385,7.052,1.33333,0,2.34834,16.6677
7.916,0.871,1.322,4.238,1.33333,0.527114,23.0861,14.8488
10.64,0.907,1.328,6.985,1.33333,0,1.7556,17.3875
5.156,0.839,1.364,1.459,1.33333,0.0155999,67.1471,32.8422
5.245,0.949,1.35,1.454,1.33333,0.0281772,81.5973,37.2839
11.027,0.894,1.391,7.281,1.33333,0,2.74823,31.7568
5.634,1.087,1.357,1.571,1.33333,0.436027,52.9516,2.80483
10.856,0.717,1.377,7.288,1.33333,0,0.151297,2.37398
11.041,0.833,1.345,7.366,1.33333,0,0.140345,1.83449
8.259,0.904,1.351,4.458,1.33333,1.63181,1.74561,1.51821
11.068,0.891,1.343,7.362,1.33333,0,0.51322,5.10871
11.108,0.967,1.329,7.337,1.33333,0,2.22326,17.6658
5.366,0.891,1.306,1.482,1.33333,0.637248,5.72314,1.87281
11.345,1.179,1.321,7.362,1.33333,0,1.40355,12.6022
5.252,0.823,1.32,1.528,1.33333,0.246537,2.62381,2.51857
5.415,1.036,1.323,1.508,1.33333,0.644848,5.2421,1.24716
11.403,0.906,1.313,7.649,1.33333,1.29362,0.0904316,1.14597
11.447,1.203,1.412,7.383,1.33333,0,0.141771,2.14293
11.2,1.105,1.344,7.226,1.33333,2.30743,0.138814,1.4396
11.373,1.205,1.327,7.239,1.33333,1.32241,0.261864,3.51479
10.833,0.913,1.335,7.129,1.33333,0,0.0973688,3.45869
8.091,1.033,1.334,4.256,1.33333,0.465177,3.44521,4.65169
10.67,0.884,1.371,7.012,1.33333,0,0.810181,7.74384
10.88,0.999,1.384,7.082,1.33333,0,0.495902,4.11363
10.726,0.817,1.341,7.127,1.33333,0,1.51474,11.4369
10.958,1.006,1.33,7.196,1.33333,0,0.501323,4.63519
8.184,1.081,1.348,4.25,1.33333,0.349195,4.62952,6.02311
9.514,0.961,1.34,5.741,1.33333,0.104727,4.6551,17.1598
11.062,1.14,1.34,7.137,1.33333,0,2.43257,25.1634
5.198,0.957,1.322,1.402,1.33333,0.218119,95.3839,22.22
5.288,1.086,1.304,1.447,1.33333,0.190287,52.2064,14.7477
10.841,1.194,1.403,6.84,1.33333,0,2.28115,18.0401
9.457,0.936,1.319,5.676,1.33333,0.161534,7.59327,17.1948
10.618,0.768,1.394,6.982,1.33333,0.623312,2.14392,17.539
8.333,1.313,1.33,4.197,1.33333,0.829261,12.509,9.22516
10.87,1.059,1.333,7.066,1.33333,0,0.317326,8.37723
10.635,0.899,1.335,6.99,1.33333,0,0.63222,7.29485
10.628,0.802,1.367,7.069,1.33333,0,0.775009,8.97241
7.833,0.83,1.322,4.213,1.33333,0.0169454,4.14031,9.74675
10.631,0.821,1.331,7.059,1.33333,0,0.99319,11.1171
10.773,0.799,1.351,7.218,1.33333,0,0.804941,10.4163
6.415,0.747,1.385,2.802,1.33333,0.0198973,9.0827,14.1913
10.79,0.932,1.336,7.11,1.33333,0,1.24437,14.1011
10.698,0.806,1.329,7.147,1.33333,0,0.531547,12.328
6.547,0.839,1.369,2.823,1.33333,0.272864,3.97845,14.0239
9.23,0.736,1.349,5.688,1.33333,0.533557,1.89501,16.6234
9.444,0.716,1.394,5.882,1.33333,0.0568445,6.31679,23.0607
11.407,1.141,1.321,7.496,1.33333,0,2.87594,24.542
11.191,0.966,1.315,7.438,1.33333,0,2.9616,27.1583
