Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.128,0.872,1.297,4.452,1.33333,2.35431,8.64855,3.4241
5.166,0.85,1.301,1.481,1.33333,0.954412,1.59965,1.10399
10.814,0.834,1.349,7.21,1.33333,0,0.187634,3.47742
6.768,0.923,1.324,2.989,1.33333,0.430304,2.02818,0.584377
11.336,1.06,1.316,7.559,1.33333,0,0.511808,4.571
10.739,0.787,1.385,7.145,1.33333,0,0.328018,2.50898
5.677,1.34,1.343,1.487,1.33333,0.171092,8.51931,3.41961
7.192,1.325,1.318,3.055,1.33333,0.132945,8.93389,5.04413
11.51,1.079,1.382,7.49,1.33333,0.268528,0.668632,7.35699
11.324,0.957,1.344,7.499,1.33333,2.31755,0.710517,8.5217
6.964,1.004,1.356,3.028,1.33333,1.24193,9.4701,3.5826
7.516,0.776,5.232,0,1.33333,0,0,3.5826
8.357,1.004,1.308,4.517,1.33333,0.935715,7.20581,3.6466
8.308,0.942,1.324,4.5,1.33333,0.0765077,3.75692,7.4771
11.214,0.961,1.293,7.406,1.33333,4.10898,0.46891,3.77808
5.305,0.956,1.307,1.488,1.33333,0.396096,109.259,6.8601
11.08,0.874,1.3,7.367,1.33333,6.37663,0.689022,3.91733
8.106,0.863,1.323,4.386,1.33333,1.50461,2.1217,6.08064
5.181,0.767,1.33,1.546,1.33333,0.652816,10.1877,5.01747
11.593,0.903,2.243,6.931,1.33333,0,0.100127,2.91492
5.351,0.841,1.331,1.558,1.33333,0.297457,39.5252,7.38686
11.33,0.999,1.398,7.448,1.33333,0,0.368938,3.34328
11.442,0.883,1.399,7.643,1.33333,0,4.29535,27.8667
5.787,1.217,1.33,1.593,1.33333,0.367887,62.7723,5.38656
8.486,0.789,1.383,4.705,1.33333,0.00992885,4.24469,7.17707
11.396,0.937,1.333,7.58,1.33333,0,0.744295,8.3964
9.89,0.877,1.348,6.047,1.33333,0.00173186,2.91663,10.5117
11.425,0.914,1.319,7.676,1.33333,0,1.5345,16.5222
11.458,0.873,1.329,7.723,1.33333,0,1.57216,14.9553
6.93,0.973,1.319,3.085,1.33333,0.0904147,24.3351,18.407
6.968,1.005,1.352,3.053,1.33333,0.541802,11.1192,5.97984
8.583,1.118,1.459,4.459,1.33333,0.118948,3.83136,6.09193
8.28,1.019,1.405,4.337,1.33333,1.02414,6.20171,10.6178
5.308,0.918,1.367,1.464,1.33333,0.754021,15.4562,1.10568
11.105,0.934,1.296,7.344,1.33333,1.99963,0.129867,2.11342
11.014,0.94,1.364,7.251,1.33333,0,0.0984035,1.86054
8.184,0.784,1.387,4.497,1.33333,0.805239,3.17883,1.24577
11.093,0.691,1.385,7.58,1.33333,0,0.143335,1.50041
11.379,0.903,1.325,7.613,1.33333,4.45598,1.0745,3.93817
10.049,0.998,1.316,6.144,1.33333,0.190916,6.02949,13.6475
10.678,0.762,1.368,7.063,1.33333,0,3.1897,40.2511
5.404,0.903,1.319,1.583,1.33333,0.353991,91.7621,6.19455
12.225,1.129,1.336,8.172,1.33333,7.49736,0.484639,1.46011
5.446,0.866,1.322,1.647,1.33333,0.799951,0.258891,0.686744
11.613,1.012,1.328,7.651,1.33333,0,0.0541177,1.49137
12.227,1.193,1.31,8.083,1.33333,0,0.128486,1.1604
12.128,1.089,1.305,8.028,1.33333,0.434249,1.58056,10.6901
11.764,1.045,1.33,7.733,1.33333,0,1.15946,8.56119
10.338,1.036,1.327,6.277,1.33333,0.733299,4.77706,11.5178
10.15,0.959,1.339,6.242,1.33333,0.839017,3.95265,8.24741
8.894,1.063,1.333,4.787,1.33333,0.322626,2.922,6.58401
5.612,1.08,1.389,1.515,1.33333,0.0342264,3.10365,5.45735
11.046,1.01,1.309,7.237,1.33333,0,0.134028,3.19268
11.445,0.856,1.38,7.675,1.33333,0,0.114958,1.51038
5.77,1.159,1.409,1.593,1.33333,0.357688,29.5738,7.62984
5.536,1.065,1.31,1.48,1.33333,0.0524902,5.42785,5.95555
8.496,1.117,1.355,4.461,1.33333,0.752385,3.72679,4.46274
5.577,1.157,1.38,1.511,1.33333,1.00094,4.94595,2.70654
5.171,0.797,1.31,1.509,1.33333,0.730435,1.46173,1.1169
5.386,0.929,1.305,1.55,1.33333,0.789684,0.559275,0.844263
9.875,0.919,1.435,5.927,1.33333,4.90136,0.720419,1.84906
11.042,0.709,1.332,7.536,1.33333,0,1.36125,26.3729
9.712,0.834,1.359,5.972,1.33333,0.0220835,9.41748,20.9352
5.386,0.948,1.329,1.547,1.33333,0.659452,28.0337,0.575786
5.343,0.856,1.385,1.503,1.33333,0.0177496,25.5171,16.765
5.338,0.904,1.3,1.603,1.33333,0.489611,39.8016,12.4286
5.479,0.947,1.332,1.582,1.33333,1.04163,20.9695,6.64561
11.519,1.086,1.385,7.547,1.33333,0,0.255714,7.32084
11.527,1.094,1.374,7.539,1.33333,0,0.755624,7.81422
9.915,0.958,1.319,6.086,1.33333,0.154422,2.33846,7.4864
11.105,0.855,1.327,7.439,1.33333,0,0.790784,8.7833
11.07,0.641,1.378,7.488,1.33333,1.01142,0.983444,8.60365
5.204,0.799,1.323,1.519,1.33333,0.351003,14.8288,4.15472
11.224,0.85,1.357,7.53,1.33333,0,0.317033,4.29548
11.253,0.733,1.409,7.621,1.33333,0,0.494188,5.01042
5.166,0.761,1.315,1.52,1.33333,0.398227,8.41409,2.86705
