Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.14,0.894,1.296,4.411,1.33333,0.586717,45.4312,30.4472
8.035,0.884,1.3,4.321,1.33333,0.789531,17.1769,36.3656
5.167,0.782,1.315,1.509,1.33333,1.01854,22.335,13.123
5.333,0.906,1.423,1.494,1.33333,0.702628,12.8959,4.67459
11.098,0.937,1.323,7.384,1.33333,0,0.251466,6.22074
10.081,1.151,1.37,6.036,1.33333,0.366842,0.994261,4.11959
11.462,0.908,1.314,7.712,1.33333,0,0.286968,3.92297
10.199,0.907,1.328,6.367,1.33333,0.163743,2.07259,5.97711
11.545,0.941,1.414,7.672,1.33333,0,0.549511,6.18257
10.154,0.987,1.343,6.217,1.33333,0.509648,1.43146,4.90836
11.236,0.808,1.325,7.548,1.33333,0,0.32635,4.53902
11.322,0.879,1.324,7.578,1.33333,0,0.264527,4.64692
11.346,0.73,1.414,7.664,1.33333,0,0.262482,5.19286
8.52,0.813,1.335,4.78,1.33333,0.022325,0.865262,4.52227
11.505,0.854,1.354,7.759,1.33333,0,0.159972,4.03254
5.447,0.833,1.363,1.601,1.33333,0.236641,6.79865,4.52625
8.631,0.914,1.326,4.778,1.33333,0.453974,2.59062,4.47301
5.51,0.944,1.313,1.595,1.33333,0.298368,3.81452,2.86702
11.59,1.12,1.437,7.452,1.33333,0,0.266744,3.85374
8.802,1.194,1.408,4.511,1.33333,0.679859,1.94719,2.76022
11.832,1.154,1.397,7.765,1.33333,0,0.148669,2.76908
5.569,1.089,1.383,1.531,1.33333,0.211318,8.82428,3.90443
5.533,1.122,1.334,1.511,1.33333,0.274694,4.49094,2.85151
11.636,0.9,1.344,7.876,1.33333,0,0.607058,7.775
11.35,1.082,1.33,7.425,1.33333,0,0.798827,6.95114
5.273,0.773,1.33,1.591,1.33333,0.0375198,18.8692,9.87724
11.242,0.915,1.355,7.428,1.33333,0,0.671408,8.16368
5.46,0.967,1.32,1.567,1.33333,0.382724,9.35941,4.65446
8.557,0.86,1.428,4.668,1.33333,0.78432,2.45157,3.17134
5.355,0.797,1.383,1.5,1.33333,0.131228,5.5759,4.89801
11.157,0.823,1.328,7.527,1.33333,0,0.227383,5.03052
11.538,0.866,1.338,7.759,1.33333,0.347581,0.286262,4.27839
