Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.735,1.012,1.291,1.727,1.33333,1.4795,9.01915,30.4872
6.064,1.355,1.334,1.658,1.33333,0.375999,17.6008,26.6547
12.259,1.263,1.306,8.023,1.33333,0.239686,1.15889,26.7328
6.157,1.458,1.327,1.734,1.33333,0.185375,57.8515,25.6207
11.259,0.98,1.339,7.327,1.33333,0,2.54041,24.9757
5.513,0.894,1.371,1.556,1.33333,0.307217,43.0374,12.9701
6.571,0.647,1.295,3.037,1.33333,0.161455,9.32412,9.30594
5.114,0.753,1.381,1.444,1.33333,0.334098,4.61474,6.61756
10.732,0.745,1.312,7.278,1.33333,0,0.25486,6.48609
11.396,0.976,1.421,7.551,1.33333,0,0.731498,7.8545
9.634,0.757,1.324,6.035,1.33333,0.0351789,2.48092,8.95473
8.202,0.958,1.323,4.391,1.33333,0.352693,6.09385,8.8053
9.636,0.71,1.328,6.131,1.33333,0.350883,8.23083,19.0189
11.112,0.858,1.326,7.434,1.33333,0,0.712601,16.018
5.3,0.88,1.306,1.545,1.33333,0.19222,20.1769,11.1767
11.223,0.92,1.3,7.411,1.33333,1.0328,0.97904,10.2379
11.372,0.905,1.325,7.49,1.33333,1.17221,0.40407,9.94682
11.485,0.787,1.328,7.857,1.33333,0,0.782258,14.9497
5.252,0.819,1.324,1.537,1.33333,0.0610121,55.9801,24.9766
8.377,1.113,1.319,4.37,1.33333,0.158789,19.7882,25.7143
6.668,0.8,1.303,3.017,1.33333,0.380153,28.5718,50.1781
11.403,0.866,1.331,7.709,1.33333,0,2.07118,60.4115
5.106,0.755,1.331,1.479,1.33333,0.319778,106.772,35.9109
11.269,0.791,1.316,7.697,1.33333,0,2.29634,36.7602
9.493,0.792,1.337,5.851,1.33333,0.427043,10.796,34.7526
5.203,0.858,1.343,1.504,1.33333,0.0371552,41.4268,37.556
11.392,0.793,1.401,7.753,1.33333,0,3.82887,58.095
11.183,0.869,1.372,7.494,1.33333,0,5.8465,45.4829
5.348,0.939,1.369,1.503,1.33333,0.196013,109.657,33.215
6.791,0.837,1.409,3.013,1.33333,0.342618,48.5919,20.6176
11.265,1.071,1.34,7.325,1.33333,0,2.514,25.7445
10.112,1.087,1.329,6.07,1.33333,0.643141,9.67494,21.1412
11.226,0.894,1.363,7.451,1.33333,0,1.45974,19.331
5.402,1.002,1.369,1.472,1.33333,0.11053,21.7238,15.7637
11.045,0.94,1.304,7.369,1.33333,0,1.04287,15.5355
5.29,0.896,1.367,1.499,1.33333,0.0995199,14.4925,13.0194
11.394,1.048,1.333,7.538,1.33333,0,0.851503,12.3144
11.258,0.949,1.321,7.503,1.33333,0,0.697005,11.983
5.397,0.963,1.393,1.476,1.33333,0.1191,11.3847,12.3566
11.278,0.87,1.335,7.604,1.33333,0,0.599986,11.9149
10.996,0.841,1.332,7.35,1.33333,0,0.476589,10.4623
6.597,0.775,1.358,2.945,1.33333,0.299259,2.91683,9.37215
5.324,0.894,1.32,1.557,1.33333,0.396001,85.3199,14.0067
6.861,0.82,1.435,3.064,1.33333,0.0654506,12.7613,13.5324
11.388,1.192,1.348,7.315,1.33333,0,1.13315,13.459
5.628,1.136,1.324,1.546,1.33333,0.0117078,15.5247,12.6759
8.557,1.081,1.405,4.51,1.33333,0.0728415,6.31347,12.7205
8.085,0.907,1.385,4.274,1.33333,0.314836,2.62728,11.1997
10.986,0.985,1.387,7.258,1.33333,0,0.525811,11.1123
10.938,0.914,1.327,7.359,1.33333,0,0.711822,10.0205
10.607,0.81,1.324,7.117,1.33333,0,0.5505,10.1075
10.452,0.755,1.352,6.989,1.33333,0,3.66855,29.5249
8.1,1.179,1.448,4.048,1.33333,0.211926,26.927,33.299
10.635,0.953,1.379,6.912,1.33333,0.743335,2.06321,31.0442
10.464,0.837,1.336,6.942,1.33333,0,5.13686,41.8618
9.059,0.844,1.359,5.457,1.33333,0.772393,5.84446,36.2334
4.961,0.833,1.324,1.423,1.33333,0.375446,84.7871,7.55128
11.603,1.374,1.326,7.483,1.33333,0,0.574167,8.21231
11.354,1.066,1.321,7.473,1.33333,2.70282,0.657638,6.70789
11.244,1.1,1.325,7.285,1.33333,0.111399,0.504289,6.13626
6.84,1.099,1.331,2.956,1.33333,0.0664253,7.74733,8.23777
11.361,0.949,1.382,7.551,1.33333,0,0.608571,11.1393
11.155,0.754,1.322,7.553,1.33333,1.67842,1.22174,9.11639
11.1,0.927,1.339,7.327,1.33333,0,0.771321,9.7142
11.037,0.986,1.321,7.202,1.33333,0,0.714476,10.4737
6.652,0.788,1.371,2.947,1.33333,0.240108,5.85749,8.62969
10.903,0.866,1.412,7.162,1.33333,0,0.737093,8.8573
10.876,0.821,1.324,7.277,1.33333,0,1.19224,13.2837
10.708,0.858,1.316,7.08,1.33333,0,0.12431,8.2816
5.208,0.828,1.442,1.426,1.33333,0.275907,13.3491,12.0748
10.786,0.726,1.342,7.323,1.33333,0,0.302364,11.9503
11.108,0.846,1.374,7.358,1.33333,1.2477,0.34672,13.1184
9.676,0.908,1.321,5.895,1.33333,0.288752,1.45244,12.6465
5.236,0.83,1.389,1.503,1.33333,0.108102,6.28714,10.6183
10.944,0.981,1.321,7.148,1.33333,0,0.743465,10.287
11.174,1.003,1.328,7.302,1.33333,0.659927,0.536113,9.82057
10.873,0.808,1.382,7.283,1.33333,0,0.767533,11.2784
11.246,0.788,1.322,7.685,1.33333,0,0.47544,9.02983
8.338,0.949,1.319,4.5,1.33333,0.121908,1.50082,9.05741
8.181,0.873,1.326,4.484,1.33333,0.0863045,3.25912,9.82637
10.997,0.749,1.321,7.416,1.33333,2.34247,4.17603,21.2482
11.561,0.853,1.355,7.884,1.33333,0,1.53812,19.1673
11.379,0.869,1.326,7.66,1.33333,0.384405,1.16463,19.2125
11.056,0.745,1.366,7.471,1.33333,0,1.57205,21.3909
5.137,0.774,1.421,1.41,1.33333,0.658274,25.9577,5.08921
11.236,1.203,1.325,7.302,1.33333,0,0.510304,6.87942
