Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.99,1.353,1.307,1.561,1.33333,0.146727,67.084,23.507
11.094,0.745,1.369,7.468,1.33333,0,1.09935,19.1558
8.211,0.8,1.367,4.481,1.33333,0.314288,9.41972,8.13765
11.265,0.895,1.413,7.463,1.33333,0,0.771385,7.3952
11.417,1.028,1.31,7.574,1.33333,0,1.05486,7.7987
11.482,1.173,1.361,7.408,1.33333,0,1.59034,15.997
9.879,1.014,1.302,6.02,1.33333,0.809055,12.3043,49.097
11.239,1.032,1.352,7.383,1.33333,0,5.5745,51.7954
11.411,1.135,1.344,7.402,1.33333,0,3.78031,61.0041
5.735,1.282,1.311,1.555,1.33333,0.805081,46.7293,30.5051
6.943,0.981,1.38,3.04,1.33333,0.0156263,43.1242,35.9711
6.86,0.884,1.328,3.073,1.33333,0.0752923,65.039,39.1953
5.87,1.303,1.362,1.578,1.33333,0.112547,65.5146,28.9228
5.556,1.062,1.384,1.55,1.33333,0.513024,46.3562,3.15794
11.457,1.045,1.298,7.616,1.33333,0,0.101334,3.90141
11.536,0.913,1.313,7.781,1.33333,0,0.245862,3.19884
8.611,1.078,1.379,4.568,1.33333,0.541522,3.36167,4.78554
5.597,1.163,1.32,1.549,1.33333,0.169726,7.65735,3.58057
11.593,1.063,1.334,7.679,1.33333,0,0.23206,4.24901
11.905,1.145,1.383,7.765,1.33333,2.40927,0.35441,3.40529
11.762,1.034,1.328,7.817,1.33333,1.64461,0.242978,4.06621
11.774,1.082,1.332,7.739,1.33333,4.22987,1.56502,10.8349
11.697,1.065,1.363,7.682,1.33333,0,0.431991,10.3883
5.74,1.113,1.326,1.617,1.33333,0.194801,14.0391,8.50249
5.695,1.09,1.447,1.55,1.33333,0.0675138,11.014,7.408
5.534,1.042,1.302,1.599,1.33333,1.11927,9.83951,5.06446
11.958,0.97,1.34,8.063,1.33333,0,0.164209,5.21164
5.678,1.021,1.319,1.665,1.33333,0.176833,7.87026,3.81923
11.555,0.937,1.363,7.661,1.33333,2.73567,0.466159,4.41444
11.622,0.899,1.421,7.697,1.33333,0,0.243347,4.7529
5.621,0.886,1.406,1.676,1.33333,0.239022,5.99554,3.11256
5.664,1.09,1.293,1.575,1.33333,0.323651,4.85363,1.92869
11.092,0.859,1.293,7.315,1.33333,1.15784,0.0520048,1.43993
5.269,0.792,1.329,1.507,1.33333,0.339206,2.63781,2.1379
11.027,0.768,1.357,7.399,1.33333,0,0.117169,2.78742
5.346,0.911,1.322,1.537,1.33333,0.196684,10.0367,3.11026
5.223,0.882,1.357,1.419,1.33333,0.154748,9.34838,5.36339
9.533,0.845,1.338,5.905,1.33333,5.82356,0.850981,1.44192
5.562,1.019,1.32,1.702,1.33333,0.85974,26.2844,6.57186
8.867,1.088,1.374,4.68,1.33333,0.776263,2.08346,4.58564
5.54,1.029,1.307,1.558,1.33333,2.94023,1.49415,1.42198
7.078,1.134,1.323,3.009,1.33333,0.739619,0.885407,1.18145
11.319,1.032,1.334,7.428,1.33333,0,0.0598468,1.32547
11.797,1.123,1.318,7.853,1.33333,0,0.221043,2.54484
5.292,0.851,1.323,1.519,1.33333,0.0123034,3.5538,2.74343
5.388,0.931,1.323,1.545,1.33333,0.595496,2.91709,0.536855
11.282,1.139,1.395,7.245,1.33333,0,0.0583653,0.817211
11.923,1.165,1.338,7.856,1.33333,2.59333,0.396812,2.92346
10.982,0.801,1.332,7.318,1.33333,0,0.469086,5.24366
6.776,0.87,1.304,2.964,1.33333,0.0982112,8.81017,6.71044
10.959,0.726,1.372,7.388,1.33333,0,0.59969,6.95592
5.157,0.685,1.325,1.585,1.33333,0.229223,15.3887,5.91004
6.886,0.769,1.368,3.15,1.33333,0.154656,1.81663,2.59619
7.968,0.715,1.359,4.312,1.33333,0.650578,11.1879,10.7048
9.683,1.114,1.406,5.678,1.33333,0.207214,6.44631,19.5775
9.561,0.904,1.316,5.808,1.33333,3.15718,1.45962,1.3891
11.116,1.239,1.332,7.081,1.33333,0,0.0978072,2.37733
10.782,1.018,1.319,6.965,1.33333,0,0.991114,6.89923
5.278,1.015,1.327,1.44,1.33333,0.33658,20.7872,3.00717
10.894,0.928,1.312,7.225,1.33333,0,0.492227,4.87887
5.098,0.846,1.318,1.471,1.33333,0.160614,20.7039,6.37131
10.909,1.03,1.295,7.133,1.33333,0,1.1133,7.55216
5.206,0.937,1.314,1.462,1.33333,0.189856,36.8779,8.61488
11.254,1.319,1.358,7.037,1.33333,1.60359,1.36275,6.72572
10.846,0.853,1.323,7.162,1.33333,1.63666,1.86708,10.1263
9.438,0.84,1.389,5.643,1.33333,2.38674,2.01434,5.79991
11.433,1.354,1.323,7.319,1.33333,0,0.888362,11.6108
11.357,1.167,1.326,7.444,1.33333,0,1.64367,12.8622
5.596,1.311,1.307,1.431,1.33333,0.293145,29.0803,8.72209
9.676,1.067,1.299,5.84,1.33333,0.755178,15.8134,19.7113
11.134,1.073,1.373,7.274,1.33333,0,4.56599,32.2352
10.941,0.91,1.319,7.245,1.33333,0,3.76268,24.6066
11.243,0.949,1.325,7.44,1.33333,2.88694,4.57154,34.1699
5.285,1,1.312,1.47,1.33333,0.0205722,96.7055,47.4619
11.015,0.979,1.298,7.297,1.33333,0,5.24475,37.617
5.191,0.93,1.317,1.482,1.33333,0.26158,156.538,26.4077
11.088,0.912,1.31,7.401,1.33333,0,2.60099,25.3501
11.457,1.046,1.325,7.618,1.33333,0,2.60138,27.6296
11.186,1.02,1.334,7.367,1.33333,0,2.58615,43.1691
5.351,0.987,1.345,1.492,1.33333,0.579588,94.745,64.2462
11.091,1.009,1.3,7.304,1.33333,0,8.32827,61.7095
5.135,0.829,1.324,1.45,1.33333,0.0486798,146.036,99.3357
11.222,1.001,1.317,7.427,1.33333,0,9.00178,92.4365
5.314,0.875,1.317,1.616,1.33333,0.234094,267.764,81.4286
8.672,1.242,1.309,4.443,1.33333,0.071148,47.8225,55.8349
10.883,0.821,1.381,7.218,1.33333,0,5.42476,54.9685
8.255,0.834,1.335,4.481,1.33333,0.308359,12.8204,36.5996
5.247,0.827,1.306,1.534,1.33333,0.159487,55.6592,26.3292
11.506,1.109,1.386,7.495,1.33333,0,4.77598,40.1826
5.465,0.927,1.347,1.609,1.33333,0.241105,55.3198,18.3603
11.246,0.85,1.308,7.508,1.33333,0,1.27019,15.8225
11.553,0.79,1.385,7.718,1.33333,1.70704,1.70164,16.6859
11.275,0.843,1.397,7.453,1.33333,0,1.26708,16.823
11.182,0.932,1.331,7.287,1.33333,1.15847,1.41132,15.6669
5.396,0.855,1.327,1.64,1.33333,0.467272,22.5061,7.07154
11.168,0.848,1.41,7.326,1.33333,0,0.284182,6.34329
11.816,0.904,1.321,7.96,1.33333,0,0.526451,6.01067
11.92,0.826,1.32,8.093,1.33333,1.41796,0.508003,5.73723
11.62,0.874,1.315,7.778,1.33333,1.5748,1.70111,10.2341
11.347,1.141,1.335,7.258,1.33333,0,1.70057,14.7343
11.583,0.93,1.316,7.755,1.33333,0,1.39195,11.7792
13.696,0.863,1.297,9.903,1.33333,2.13952,1.94326,12.6161
5.313,0.821,1.303,1.567,1.33333,0.360718,56.5042,7.36638
11.343,1.025,1.372,7.379,1.33333,4.79055,0.534304,3.98489
11.169,0.854,1.374,7.424,1.33333,0,0.291823,10.5377
8.324,0.779,1.332,4.607,1.33333,0.147739,3.37014,6.53872
11.602,0.851,1.325,7.843,1.33333,0,0.436106,5.73193
11.827,0.827,1.333,8.037,1.33333,1.72532,0.573141,5.96475
