Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.625,1.069,1.43,1.562,1.33333,0.942076,14.1301,5.16669
8.559,1.062,1.299,4.622,1.33333,2.57318,0.440935,1.35323
11.129,0.918,1.298,7.435,1.33333,0,0.103625,2.53435
11.097,0.998,1.317,7.292,1.33333,0,0.116444,1.58695
5.248,0.814,1.411,1.498,1.33333,0.493639,4.25339,2.61135
5.337,1.01,1.306,1.498,1.33333,0.212456,2.84907,1.94514
11.076,0.925,1.299,7.376,1.33333,0,0.19242,1.9203
10.911,0.806,1.31,7.31,1.33333,0,0.407505,4.60218
5.248,0.934,1.323,1.467,1.33333,0.357038,3.29575,1.34869
10.992,0.868,1.301,7.262,1.33333,0.270735,0.0867871,1.20455
11.144,0.865,1.312,7.52,1.33333,0,0.103108,1.40243
9.732,0.822,1.361,6.012,1.33333,1.18359,0.380578,1.04207
11.248,0.921,1.3,7.497,1.33333,0,0.0709903,0.953837
11.487,0.97,1.335,7.712,1.33333,0,0.0936299,1.26847
5.351,0.964,1.314,1.498,1.33333,0.232288,0.860623,0.87406
8.396,0.977,1.312,4.612,1.33333,0.184165,0.920896,1.78834
5.507,1.078,1.318,1.536,1.33333,0.629202,2.07157,1.05982
11.46,0.949,1.399,7.602,1.33333,4.24065,0.113887,1.41172
8.663,0.952,1.456,4.721,1.33333,0.0471171,0.599884,2.00259
9.973,0.825,1.393,6.121,1.33333,2.97629,1.89005,5.66366
11.779,1.027,1.325,7.779,1.33333,0,0.455023,9.47143
7.593,0.845,1.313,3.708,1.33333,0.108219,18.0702,9.80897
12.517,1.054,1.743,7.664,1.33333,0,0.897295,9.66424
11.629,0.873,1.337,7.805,1.33333,0,0.830133,8.81671
11.704,0.821,1.359,7.886,1.33333,0,0.852509,9.4634
11.88,0.881,1.329,8.089,1.33333,0,0.630236,7.6795
11.676,0.725,1.331,8.006,1.33333,0,0.462415,7.22681
10.243,0.899,1.291,6.373,1.33333,0.151825,1.45851,10.7953
5.534,0.861,1.377,1.616,1.33333,0.00493599,8.31425,9.86306
11.549,0.697,1.336,7.873,1.33333,0.344186,0.7815,10.9929
11.81,0.81,1.365,8.066,1.33333,0,1.01049,12.1655
