Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.383,0.926,1.3,1.487,1.33333,0.240374,203.819,50.8261
5.186,0.84,1.352,1.517,1.33333,0.470495,206.339,16.8815
6.513,0.819,1.314,2.829,1.33333,0.143658,8.63649,16.97
5.365,0.969,1.368,1.52,1.33333,0.822543,13.634,7.12464
5.344,0.99,1.309,1.484,1.33333,0.617001,6.14875,2.35172
11.157,0.896,1.459,7.363,1.33333,0,0.100991,2.38505
5.638,1.198,1.323,1.544,1.33333,0.353822,10.3173,2.29829
11.486,1.105,1.384,7.492,1.33333,0,0.124324,2.038
11.344,0.963,1.348,7.479,1.33333,1.4276,0.154297,2.44485
10.841,0.765,1.329,7.246,1.33333,0,0.240839,3.21808
5.784,1.336,1.318,1.532,1.33333,0.398082,4.55539,2.18637
11.185,0.827,1.388,7.469,1.33333,0,0.131346,2.133
11.345,0.78,1.323,7.715,1.33333,0,0.105528,2.14082
6.896,0.924,1.326,3.068,1.33333,0.00613982,0.695222,2.22007
6.898,0.935,1.324,3.054,1.33333,0.0822524,4.12094,3.97134
11.062,0.872,1.426,7.306,1.33333,0,0.178512,2.80672
6.866,0.982,1.325,3.008,1.33333,0.266912,1.66557,1.92089
11.19,0.854,1.316,7.49,1.33333,0,0.191875,2.80693
11.255,0.822,1.325,7.606,1.33333,0,0.24218,3.08883
11.693,1.104,1.375,7.71,1.33333,0,0.141837,2.34034
5.593,1.134,1.413,1.494,1.33333,0.250909,1.03878,1.57131
11.417,1.063,1.311,7.524,1.33333,0.016919,0.0513384,1.54853
5.595,1.144,1.313,1.544,1.33333,0.206163,2.6403,1.79864
11.418,1.064,1.314,7.496,1.33333,0,0.136752,2.06145
11.575,1.088,1.359,7.6,1.33333,0,0.20175,2.38145
5.709,1.119,1.366,1.629,1.33333,0.209955,9.62671,3.83484
5.474,0.864,1.393,1.606,1.33333,0.0543697,6.49655,3.73493
5.444,1.057,1.325,1.44,1.33333,0.29884,10.9016,3.31318
11.368,1.074,1.365,7.468,1.33333,0,0.0955522,2.80238
9.49,0.843,1.338,5.802,1.33333,0.5731,0.606995,2.3122
11.237,1.042,1.392,7.351,1.33333,0,0.0771208,1.56601
11.284,1.038,1.367,7.386,1.33333,0,0.149034,2.20857
8.009,0.802,1.355,4.319,1.33333,0.553495,1.03516,2.05836
11.275,0.973,1.329,7.512,1.33333,0,0.128292,1.77208
11.098,1.067,1.331,7.282,1.33333,0,0.372801,3.39371
5.362,1.106,1.36,1.456,1.33333,0.359285,5.96845,1.90268
5.012,0.82,1.306,1.458,1.33333,0.149355,7.90021,4.66744
11.206,1.125,1.342,7.27,1.33333,0,0.46017,4.97185
5.424,1.024,1.335,1.488,1.33333,0.435894,8.20129,2.61192
8.289,1.045,1.369,4.325,1.33333,0.3936,1.02361,2.0522
10.98,0.845,1.336,7.369,1.33333,0,0.157726,2.17504
11.531,0.938,1.329,7.799,1.33333,0,0.189872,2.18138
6.596,0.835,1.341,2.909,1.33333,0.125472,1.02813,1.56034
11.006,0.934,1.336,7.268,1.33333,2.83969,0.139151,1.43543
10.814,0.959,1.374,7.107,1.33333,0,-15962.5,1.14467
8.045,0.9,1.306,4.339,1.33333,1.02226,1.03171,1.01777
11.103,0.971,1.325,7.297,1.33333,1.61339,0.184576,1.92956
10.94,1.004,1.332,7.181,1.33333,0,0.187871,2.60559
5.327,1.039,1.333,1.459,1.33333,0.136173,5.14508,2.65577
11.481,1.115,1.322,7.604,1.33333,0,0.146785,1.55649
5.359,1.002,1.327,1.542,1.33333,0.0249458,2.85611,2.14806
11.015,0.969,1.31,7.252,1.33333,0,0.116556,1.75894
10.82,0.873,1.321,7.116,1.33333,0,0.146883,1.79313
8.194,0.857,1.342,4.447,1.33333,0.475466,0.810173,1.46025
6.69,0.887,1.326,2.951,1.33333,0.246728,1.05052,1.13347
10.964,1.118,1.393,7,1.33333,0,0.185155,1.88944
8.33,0.997,1.313,4.505,1.33333,0.334053,6.34495,6.09867
10.792,1.063,1.358,6.883,1.33333,0,1.19069,9.09932
10.885,0.852,1.331,7.15,1.33333,0.480668,0.188497,2.35872
9.738,0.959,1.356,5.863,1.33333,1.71478,0.598662,1.65811
11.266,0.837,1.329,7.619,1.33333,0,0.0988296,3.29669
9.657,0.855,1.327,5.906,1.33333,0.65728,1.06446,3.04583
10.841,0.737,1.329,7.294,1.33333,0.223832,0.416656,4.14878
10.97,0.822,1.333,7.37,1.33333,0,0.17952,3.9165
11.292,0.88,1.345,7.536,1.33333,0.518785,0.368892,3.98106
11.029,0.738,1.371,7.446,1.33333,0,0.42666,5.43981
11.293,0.916,1.364,7.531,1.33333,0,1.29152,10.6744
11.283,0.895,1.338,7.539,1.33333,0,0.678676,8.70708
9.618,0.739,1.326,5.977,1.33333,0.770611,0.729024,3.48959
11.541,0.982,1.414,7.61,1.33333,0.308672,0.251786,4.29653
11.233,0.801,1.347,7.595,1.33333,0,0.379419,4.36312
9.703,0.747,1.321,6.075,1.33333,0.467275,1.19648,4.4324
6.03,0.955,3.556,0,1.33333,0,0,4.4324
8.389,0.901,1.352,4.527,1.33333,0.350156,1.92921,6.59635
11.092,0.788,1.328,7.472,1.33333,0,0.201837,6.24714
11.196,0.752,1.352,7.547,1.33333,1.67795,0.165785,6.3377
9.572,0.763,1.333,5.94,1.33333,0.015319,0.912815,6.69179
7.052,1.097,1.352,3.037,1.33333,0.148871,4.90023,6.86385
8.751,0.998,1.347,4.749,1.33333,0.269547,3.83895,6.36312
11.25,0.741,1.328,7.594,1.33333,0,6.9002,54.758
11.694,0.793,1.343,7.996,1.33333,0,12.0612,80.0311
5.25,0.714,1.332,1.604,1.33333,0.149819,198.941,62.806
11.702,0.8,1.357,7.965,1.33333,0,10.2711,74.3477
11.686,0.783,1.343,7.973,1.33333,0,10.0875,72.9261
5.531,0.872,1.337,1.663,1.33333,0.148444,196.051,64.3831
5.768,1.09,1.395,1.633,1.33333,0.238762,192.316,38.44
7.171,0.894,1.325,3.267,1.33333,0.126085,54.2679,31.3741
11.33,0.897,1.332,7.488,1.33333,0,1.85874,19.5171
11.945,1.375,1.326,7.612,1.33333,0,1.63279,16.2036
11.713,0.988,1.379,7.746,1.33333,0,1.34274,15.1883
12.01,0.948,1.413,7.981,1.33333,2.01603,1.15597,16.168
10.399,0.987,1.404,6.337,1.33333,0.202014,5.37979,16.9961
12.187,1.351,1.336,7.848,1.33333,0,1.9373,21.1764
11.733,1.153,1.344,7.547,1.33333,0,1.44669,21.2835
6.053,1.269,1.325,1.668,1.33333,0.128805,13.1792,21.1884
12.168,1.072,1.354,8.147,1.33333,0,1.93472,20.3005
12.014,1.122,1.333,7.958,1.33333,0,1.08189,16.5511
11.618,0.978,1.358,7.715,1.33333,0,2.74615,25.0385
11.529,0.885,1.371,7.699,1.33333,0,2.64197,31.9789
11.732,1.13,1.375,7.634,1.33333,0,2.99511,25.4599
11.543,0.893,1.346,7.762,1.33333,0,0.619536,14.772
11.854,1.113,1.45,7.723,1.33333,0,1.09326,17.4399
11.304,0.877,1.304,7.57,1.33333,0,3.21857,37.3938
5.55,0.947,1.325,1.632,1.33333,0.342391,51.2647,14.2574
12.066,1.004,1.395,8.143,1.33333,0,0.655424,12.9268
11.935,0.898,1.385,8.002,1.33333,1.75501,0.190603,12.5032
12.009,1.109,1.358,7.971,1.33333,0,0.978838,14.048
12.053,1.022,1.406,7.995,1.33333,1.69316,0.551341,12.4994
11.87,0.899,1.373,8.025,1.33333,0,0.548094,12.864
11.813,1.015,1.379,7.828,1.33333,0,0.58181,14.5622
5.645,1.015,1.423,1.574,1.33333,2.59172,1.15237,12.8977
5.539,1.102,1.302,1.576,1.33333,0.860997,3.28924,13.2038
5.59,1.033,1.324,1.59,1.33333,0.333134,28.0966,11.4394
5.526,1.013,1.343,1.607,1.33333,0.419232,10.7182,9.6763
11.893,0.963,1.328,8.024,1.33333,0,0.619063,9.57283
11.894,0.878,1.327,8.104,1.33333,0,0.604611,9.70445
11.758,0.889,1.324,7.974,1.33333,0,0.329708,8.81771
11.894,1.008,1.324,7.944,1.33333,0.0180929,0.221584,9.21537
