Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.586,1.11,1.328,1.56,1.33333,1.42987,7.22992,2.01702
11.469,1.079,1.31,7.465,1.33333,0,0.665817,15.3657
7.03,1.008,1.863,2.114,1.33333,0.400928,20.4683,6.63746
11.549,0.948,1.381,7.578,1.33333,0,0.606954,7.01517
8.605,1.074,1.378,4.553,1.33333,0.297291,4.1967,5.53482
5.492,1.01,1.298,1.592,1.33333,0.141992,27.8782,14.7866
5.677,1.134,1.305,1.589,1.33333,0.136202,7.02391,10.2259
5.538,1.052,1.389,1.482,1.33333,1.12836,5.84219,1.45418
11.301,1.038,1.292,7.515,1.33333,0,0.137523,2.93893
11.521,1.181,1.298,7.505,1.33333,1.78862,0.250074,2.62796
7.116,1.039,1.356,3.153,1.33333,0.438018,3.39276,1.9187
11.778,1.147,1.427,7.68,1.33333,0,0.184233,3.63344
10.198,1.121,1.393,6.06,1.33333,0.143299,1.51101,4.01417
11.778,1.003,1.326,7.921,1.33333,0,0.314538,3.95499
5.627,1.168,1.3,1.556,1.33333,0.108961,2.30094,2.94507
5.822,1.191,1.308,1.665,1.33333,0.0916604,6.36587,4.50427
12.032,1.209,1.31,7.903,1.33333,0,0.20086,4.36231
11.86,1.17,1.303,7.793,1.33333,0,0.372577,3.1074
11.915,0.976,1.319,8.036,1.33333,0,0.286431,2.3617
12.93,0.99,1.328,8.685,1.33333,0,0.399709,4.62304
5.921,0.95,1.49,1.654,1.33333,0.0674271,5.71168,3.44935
7.085,0.936,1.422,3.121,1.33333,0.0697355,5.3507,4.11505
8.456,0.828,1.322,4.675,1.33333,0.0868218,2.03107,3.00896
7.284,0.928,1.462,3.255,1.33333,0.0858745,4.0979,4.02947
11.633,0.918,1.327,7.793,1.33333,0,0.927739,9.22214
7.108,0.856,1.331,3.25,1.33333,0.222322,3.21772,2.91495
12.04,0.85,1.314,8.251,1.33333,0,0.35866,3.17414
7.239,0.977,1.334,3.243,1.33333,0.209451,4.84554,2.86247
11.829,0.954,1.348,7.906,1.33333,0,0.15368,2.49663
12.093,1.073,1.341,8.046,1.33333,0,0.208552,2.74921
11.98,1.01,1.355,7.945,1.33333,2.65295,0.248542,3.30883
11.855,1.01,1.338,7.871,1.33333,0,0.289952,3.43017
5.67,1.044,1.359,1.577,1.33333,0.0429506,1.57212,2.67206
10.465,1.06,1.309,6.442,1.33333,1.25351,1.43342,2.29024
11.733,1.119,1.313,7.681,1.33333,0,0.278195,3.22182
11.465,0.728,1.356,7.761,1.33333,0,0.679812,5.49532
7.155,1.064,1.371,3.054,1.33333,0.138311,4.26967,3.68201
11.562,0.961,1.311,7.75,1.33333,0,0.786539,5.31277
5.422,0.913,1.306,1.617,1.33333,0.308394,24.7091,3.61901
11.961,1.003,1.404,8.026,1.33333,0,1.02525,6.70958
5.387,0.797,1.425,1.594,1.33333,0.0267047,11.3299,5.19228
12.071,1.13,1.31,7.98,1.33333,0.234601,0.514814,3.54599
11.352,0.791,1.326,7.616,1.33333,0,0.744311,6.02248
11.963,1.082,1.3,7.989,1.33333,0,0.140424,2.00657
12.102,1.047,1.309,8.152,1.33333,0,0.122341,2.39242
12.013,1.14,1.325,7.961,1.33333,0,0.373422,5.32983
11.897,1.056,1.318,7.959,1.33333,0,0.410153,4.91788
7.313,1.203,1.313,3.164,1.33333,1.03717,0.0690529,2.38272
11.786,0.984,1.381,7.806,1.33333,3.33191,0.0207639,2.50857
7.084,1.051,1.389,3.022,1.33333,0.0851908,5.75069,4.78923
11.639,1.039,1.353,7.617,1.33333,0.933034,0.518664,4.15656
5.601,1.045,1.358,1.58,1.33333,0.131293,5.93996,3.13933
11.781,1.053,1.346,7.783,1.33333,1.01437,0.28408,3.93824
11.901,1.07,1.371,7.905,1.33333,0,0.143885,4.48145
12.124,0.964,1.407,8.104,1.33333,0.769587,0.962199,8.09618
5.576,0.983,1.38,1.581,1.33333,0.24158,14.0964,4.98762
11.543,0.909,1.331,7.728,1.33333,0,0.112318,4.41663
7.155,1,1.328,3.201,1.33333,0.291384,3.13862,2.59715
5.655,1.065,1.361,1.587,1.33333,0.47276,3.18497,1.19201
11.902,1.096,1.324,7.899,1.33333,0,0.0616792,1.42557
8.66,0.864,1.326,4.799,1.33333,0.195735,1.22305,2.14601
11.653,0.962,1.338,7.708,1.33333,3.13136,0.191074,2.17294
12.126,0.971,1.347,8.271,1.33333,0,0.142668,3.60373
8.754,1.025,1.322,4.769,1.33333,0.240264,1.38329,1.98751
12.213,1.263,1.351,7.993,1.33333,1.63245,0.458896,3.54544
10.533,1.134,1.421,6.325,1.33333,0.777964,0.755803,4.71146
7.187,1.08,1.312,3.097,1.33333,1.77332,1.86182,4.0621
5.574,1.172,1.312,1.524,1.33333,1.82641,1.76423,1.50157
5.528,1.07,1.328,1.549,1.33333,0.572842,1.38619,2.57107
11.198,0.854,1.371,7.434,1.33333,0,0.414488,10.0445
11.413,0.884,1.447,7.544,1.33333,0,1.03181,8.87388
8.268,0.789,1.326,4.568,1.33333,0.196309,3.23047,5.68175
7.015,0.95,1.345,3.167,1.33333,0.00273017,11.4605,8.07731
8.715,1.064,1.32,4.661,1.33333,0.811895,7.93135,5.34792
11.698,0.971,1.457,7.639,1.33333,0,0.0678417,1.77398
8.662,1.014,1.324,4.651,1.33333,0.335333,7.92819,6.31899
5.52,0.966,1.407,1.569,1.33333,0.417481,18.9363,1.3148
5.167,0.809,1.315,1.412,1.33333,0.334075,0.747595,1.6533
8.412,1.136,1.335,4.464,1.33333,1.3356,0.927456,0.968923
11.139,1.104,1.331,7.262,1.33333,0,0.0982267,2.97703
8.125,1.015,1.329,4.264,1.33333,1.13175,2.01251,1.64464
7.963,0.769,1.317,4.4,1.33333,0.779706,2.65009,3.59398
5.043,0.728,1.335,1.455,1.33333,0.374263,4.40671,4.59245
5.397,1.018,1.352,1.519,1.33333,1.46739,2.2287,0.632575
11.243,0.873,1.367,7.48,1.33333,3.999,0.0605868,1.05314
10.891,0.72,1.39,7.278,1.33333,0,0.702248,14.351
11.815,1.172,1.335,7.768,1.33333,0,0.113325,1.63641
10.319,1.24,1.313,6.092,1.33333,1.21966,1.24821,2.42836
6.852,1.088,1.3,2.913,1.33333,0.423739,3.31301,1.60307
9.684,1.115,1.391,5.642,1.33333,0.794774,1.76896,3.83788
9.533,0.812,1.326,5.88,1.33333,3.25655,0.534424,1.95209
9.721,1.119,1.333,5.727,1.33333,0.0922998,2.85843,13.7371
5.025,0.638,1.386,1.533,1.33333,0.151359,34.4077,28.2504
8.136,0.903,1.31,4.339,1.33333,1.13672,9.00949,16.8392
5.09,0.79,1.337,1.485,1.33333,0.309944,84.4251,24.2814
11.395,0.768,1.323,7.789,1.33333,0.961858,1.72311,22.273
5.278,0.818,1.326,1.535,1.33333,1.12559,30.29,5.0163
10.951,0.846,1.414,7.227,1.33333,0,0.308225,5.6995
5.462,1.032,1.33,1.587,1.33333,0.443629,16.5573,1.51732
8.341,0.889,1.394,4.473,1.33333,1.13131,2.10059,1.52571
5.488,1.041,1.353,1.521,1.33333,1.07022,1.31267,0.503421
8.385,0.941,1.321,4.555,1.33333,0.00624196,0.31007,0.975079
11.453,0.839,1.342,7.752,1.33333,0,0.0286333,1.29536
5.357,0.938,1.318,1.532,1.33333,0.592899,1.61115,0.47227
6.647,0.732,1.362,2.97,1.33333,0.251429,0.859892,0.619602
5.277,0.905,1.315,1.477,1.33333,0.203411,1.70715,1.61078
5.563,1.012,1.452,1.558,1.33333,0.586664,1.54614,0.759416
10.708,0.706,1.353,7.198,1.33333,0,0.060522,2.19962
11.004,0.811,1.354,7.374,1.33333,0,0.20196,2.27159
