Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.578,1.133,1.36,1.515,1.33333,0.351418,51.7746,8.5211
8.322,1.01,1.303,4.451,1.33333,1.96139,7.78329,4.52738
11.556,1.065,1.316,7.668,1.33333,0,0.187317,4.17072
11.149,0.579,1.347,7.66,1.33333,1.64462,0.81186,5.94548
9.685,0.511,1.371,6.249,1.33333,1.21351,1.92148,3.41324
11.846,1.136,1.333,7.814,1.33333,0,0.205119,3.93397
5.584,1.074,1.33,1.592,1.33333,0.346612,12.7672,3.31129
5.597,1.093,1.385,1.534,1.33333,0.113115,4.2462,3.30388
11.526,1.08,1.311,7.609,1.33333,0,0.244221,6.2146
5.555,1.095,1.319,1.561,1.33333,0.214358,5.38491,3.07318
11.571,1.104,1.343,7.583,1.33333,0,0.234192,2.87146
5.538,1.033,1.329,1.558,1.33333,0.393629,4.67741,1.70947
11.67,0.852,1.415,7.823,1.33333,0.0215147,0.128665,1.62228
11.5,0.971,1.442,7.569,1.33333,0,0.0738548,1.47287
10.075,1.023,1.328,6.153,1.33333,0.550637,0.614896,1.91281
5.355,0.921,1.325,1.558,1.33333,0.234002,21.1185,7.48541
6.772,0.933,1.328,2.925,1.33333,0.963389,4.77817,5.46449
10.826,0.889,1.347,7.102,1.33333,5.54681,2.8495,19.7593
10.905,0.948,1.367,7.202,1.33333,0,1.62293,27.1379
5.513,1.218,1.354,1.494,1.33333,0.317787,54.6592,10.2232
8.243,1,1.341,4.355,1.33333,1.54487,5.36259,3.05805
10.986,0.857,1.321,7.322,1.33333,0,0.742612,10.5657
5.603,1.112,1.402,1.514,1.33333,0.444909,21.7588,2.21682
10.896,0.834,1.317,7.268,1.33333,0,0.174227,2.40442
5.902,1.514,1.324,1.482,1.33333,0.517753,35.3305,3.27876
11.252,0.873,1.327,7.605,1.33333,0,0.300772,4.40934
11.502,0.739,1.353,7.84,1.33333,5.55742,0.30628,2.52852
5.691,1.224,1.327,1.558,1.33333,0.631423,4.89396,1.65544
11.273,0.766,1.324,7.65,1.33333,0,0.0628932,1.76719
5.497,0.937,1.34,1.607,1.33333,0.32005,4.37207,2.83053
11.007,0.814,1.405,7.216,1.33333,0.914866,0.164866,2.55442
9.756,0.665,1.353,6.185,1.33333,2.00123,0.247679,1.99995
5.244,0.664,1.4,1.573,1.33333,0.338422,3.09706,4.08711
11.467,1.02,1.326,7.469,1.33333,3.31502,0.120758,2.76065
5.406,0.856,1.362,1.572,1.33333,0.863351,4.36231,1.52403
11.262,0.748,1.34,7.643,1.33333,0,0.0660538,1.59005
11.389,0.821,1.323,7.68,1.33333,0,0.548564,5.2053
