Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.314,0.921,1.295,1.557,1.33333,0.346006,87.2126,14.8763
5.523,1.079,1.388,1.518,1.33333,1.30361,26.318,6.70617
9.668,1.003,1.31,5.775,1.33333,1.71675,1.76265,4.3576
11.327,0.968,1.347,7.499,1.33333,0,0.106659,3.2219
5.234,0.779,1.338,1.565,1.33333,0.382482,23.174,1.99284
11.054,0.835,1.358,7.338,1.33333,0,0.158436,1.99894
11.771,0.924,1.322,7.919,1.33333,0.909683,0.175388,1.96287
11.431,0.991,1.331,7.59,1.33333,0,0.186424,2.26124
7.179,1.023,1.324,3.157,1.33333,0.0316567,3.62781,3.40022
11.852,1.266,1.315,7.719,1.33333,0,0.702755,5.95963
5.698,1.137,1.333,1.588,1.33333,0.26507,10.1063,2.88683
8.636,1.031,1.315,4.652,1.33333,0.182329,1.94305,3.41851
5.458,0.964,1.381,1.515,1.33333,0.739963,6.04104,1.592
11.236,1.132,1.345,7.321,1.33333,0,0.0573387,1.34903
11.502,1.076,1.421,7.539,1.33333,0,0.088373,1.38317
5.283,0.95,1.326,1.508,1.33333,0.078508,2.9786,2.7289
10.892,0.816,1.351,7.295,1.33333,0,0.345357,3.43474
5.356,0.898,1.391,1.551,1.33333,0.00983481,4.35591,3.49375
10.978,0.782,1.367,7.351,1.33333,0,0.840855,7.00342
8.51,0.898,1.425,4.629,1.33333,0.643122,21.8259,8.45979
8.537,1.008,1.382,4.566,1.33333,0.979513,9.80939,3.16826
5.23,0.902,1.345,1.452,1.33333,0.193204,4.07183,2.85885
11.179,0.908,1.329,7.489,1.33333,0,0.117213,3.20508
6.702,0.888,1.337,2.984,1.33333,0.261526,4.89501,3.89952
11.087,0.844,1.413,7.404,1.33333,0,0.272076,3.91844
5.336,0.887,1.361,1.573,1.33333,0.0272053,5.22133,4.0899
5.565,1.113,1.359,1.533,1.33333,0.504217,2.77348,1.48723
5.423,0.889,1.332,1.619,1.33333,0.796715,0.602192,0.65119
11.572,0.793,1.455,7.709,1.33333,2.92434,0.0358817,0.7705
11.1,0.997,1.332,7.195,1.33333,0,1.09421,25.2217
8.585,0.979,1.361,4.54,1.33333,0.640001,16.7171,15.2804
10.973,0.705,1.325,7.432,1.33333,0,1.271,17.893
11.022,0.634,1.326,7.523,1.33333,0,1.17778,17.1794
11.108,0.703,1.335,7.527,1.33333,0,0.940857,17.1493
4.095,0.74,1.815,0,1.33333,0,0,17.1493
11.118,0.711,1.39,7.47,1.33333,0,-99.5299,15.7952
6.888,0.847,1.327,3.11,1.33333,0.189957,4.65008,16.2408
11.39,0.805,1.324,7.643,1.33333,0.236765,0.560994,16.5516
11.464,0.815,1.349,7.741,1.33333,0,1.11677,18.0829
11.321,0.729,1.326,7.721,1.33333,0,0.937348,18.1782
9.847,0.729,1.382,6.157,1.33333,0.114712,3.113,18.5694
11.275,0.745,1.326,7.654,1.33333,0,1.2354,19.5409
11.245,0.734,1.323,7.668,1.33333,0,1.12149,20.6276
11.39,0.783,1.372,7.622,1.33333,0.265708,1.60491,21.9036
