Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.959,1.02,1.3,3.093,1.33333,0.92447,3.01248,5.30719
8.535,1.12,1.413,4.436,1.33333,1.09052,0.525115,2.58275
11.221,0.995,1.356,7.297,1.33333,4.14301,0.1005,2.26834
10.938,0.835,1.351,7.265,1.33333,0,0.0924414,2.77027
8.421,1.015,1.307,4.523,1.33333,0.103202,1.56526,2.69308
11.517,1.001,1.356,7.612,1.33333,0.767805,0.287254,2.99233
6.821,0.924,1.293,3.008,1.33333,0.429373,1.58462,2.71375
11.236,0.943,1.333,7.438,1.33333,0,0.167475,3.39452
5.492,1.07,1.322,1.536,1.33333,0.150204,11.8597,4.54095
11.07,0.924,1.322,7.255,1.33333,0,0.551496,5.35843
11.9,1.085,1.315,7.865,1.33333,1.25055,0.256308,3.04068
5.479,0.957,1.323,1.601,1.33333,0.133319,9.77394,4.61251
9.88,0.863,1.312,6.046,1.33333,1.18422,0.631678,4.11376
7.045,0.798,1.369,3.253,1.33333,0.299801,2.06707,3.29997
11.547,0.644,1.35,7.925,1.33333,1.81132,0.119639,3.26405
11.581,0.769,1.324,7.855,1.33333,0,0.154237,3.78869
11.497,0.599,1.324,7.911,1.33333,0,0.303948,3.45296
12.037,1.119,1.302,7.979,1.33333,0,0.274144,3.92921
10.568,1.136,1.331,6.434,1.33333,0.549804,0.991575,3.66978
11.854,0.881,1.326,7.985,1.33333,0.170778,0.344415,3.98586
8.605,0.893,1.346,4.724,1.33333,0.512247,3.66035,4.52274
11.744,0.951,1.309,7.811,1.33333,0,0.27275,3.51154
11.935,0.897,1.325,8.049,1.33333,0,0.56497,5.58949
5.69,1.044,1.329,1.589,1.33333,0.229847,12.2061,4.8961
8.67,0.899,1.319,4.802,1.33333,0.137283,2.71164,5.67273
11.676,1.081,1.405,7.638,1.33333,0,0.373284,5.05508
12.222,0.944,1.321,8.338,1.33333,0,0.356117,5.31879
12.168,0.906,1.352,8.317,1.33333,0,0.469685,6.55733
11.882,0.892,1.367,8.036,1.33333,0,0.425888,9.23058
7.247,0.971,1.372,3.216,1.33333,0.023035,4.23981,14.6993
7.124,0.907,1.329,3.208,1.33333,0.136669,8.83522,13.2061
5.535,0.956,1.329,1.581,1.33333,0.395581,19.4515,5.23083
11.848,0.894,1.388,8.021,1.33333,0,0.330472,4.13265
8.555,0.879,1.329,4.725,1.33333,0.066541,3.10035,5.46725
8.572,0.964,1.409,4.613,1.33333,0.000567788,5.96379,8.07856
11.669,0.973,1.347,7.831,1.33333,0,1.87077,16.0364
11.649,0.971,1.368,7.774,1.33333,0,1.0923,8.79186
5.836,1.177,1.349,1.71,1.33333,0.270213,57.4983,16.2016
11.868,0.888,1.332,7.92,1.33333,2.31664,2.93701,13.1337
11.966,0.978,1.335,8.053,1.33333,0,1.78009,14.2319
12.442,1.288,1.334,8.199,1.33333,0,2.05316,14.205
11.957,0.891,1.321,8.111,1.33333,0,4.20572,27.5176
11.778,0.806,1.313,8.03,1.33333,0,5.59842,40.3011
11.94,0.88,1.324,8.013,1.33333,0.552688,5.58853,32.232
11.76,0.861,1.321,7.932,1.33333,0,5.53389,39.5403
5.63,1.011,1.322,1.603,1.33333,0.324916,34.3934,29.4241
5.745,1.119,1.353,1.624,1.33333,0.394704,132.859,18.2957
12.096,1.158,1.386,7.92,1.33333,0.402778,2.51486,19.6768
11.964,1.104,1.315,7.99,1.33333,0,5.82796,38.1324
10.348,1.08,1.322,6.33,1.33333,0.262178,18.2841,36.1437
11.972,0.994,1.328,8.038,1.33333,0,6.72574,45.0066
7.291,1.089,1.35,3.196,1.33333,0.0993898,95.2435,48.6008
5.78,1.3,1.311,1.535,1.33333,0.08864,110.072,40.9775
8.504,0.887,1.374,4.734,1.33333,0.208103,34.2722,36.1001
11.761,1.096,1.313,7.795,1.33333,0,2.81101,39.4449
11.892,1.044,1.309,7.937,1.33333,0,5.96074,39.4411
10.133,0.883,1.361,6.278,1.33333,0.252077,22.2504,39.0157
11.169,0.987,1.304,7.31,1.33333,0,3.93486,43.8823
8.51,0.995,1.314,4.571,1.33333,0.115341,44.661,44.3339
11.591,0.931,1.328,7.709,1.33333,0.0740436,7.30441,48.3604
5.551,1.09,1.332,1.522,1.33333,0.174639,145.748,50.8695
7.103,1.029,1.359,3.189,1.33333,0.580669,35.14,31.128
5.489,1.036,1.353,1.538,1.33333,0.439439,120.685,88.5861
5.264,0.823,1.376,1.541,1.33333,0.284648,83.8962,64.5018
6.77,0.839,1.302,3.071,1.33333,0.0046658,48.6815,63.0508
6.765,0.873,1.373,2.947,1.33333,0.302013,51.846,57.2746
11.269,0.888,1.326,7.551,1.33333,0,3.32334,54.0298
5.276,0.813,1.345,1.589,1.33333,0.0224429,166.8,78.2559
11.334,0.903,1.413,7.502,1.33333,0,8.12016,69.7328
11.344,0.887,1.337,7.602,1.33333,0,9.03062,70.6658
5.293,0.778,1.323,1.575,1.33333,0.139274,199.118,77.9433
5.525,1.041,1.42,1.512,1.33333,0.0571439,165.684,83.4648
5.437,0.959,1.306,1.636,1.33333,0.212249,136.542,58.3853
11.513,0.923,1.354,7.668,1.33333,0,2.81052,51.1811
5.397,0.833,1.386,1.54,1.33333,0.0130498,109.822,52.7638
10.18,1.003,1.434,6.176,1.33333,0.497459,25.7264,47.2128
11.465,1.01,1.4,7.524,1.33333,0,3.79021,52.3744
11.699,0.956,1.335,7.847,1.33333,0.419591,7.25761,49.1193
5.255,0.8,1.375,1.501,1.33333,0.017446,106.318,55.4252
11.177,0.875,1.325,7.495,1.33333,0,3.0365,50.4907
11.22,0.91,1.373,7.426,1.33333,0.359855,6.96376,50.0298
11.374,1.052,1.335,7.547,1.33333,0,6.11197,52.1516
11.163,1.049,1.383,7.298,1.33333,0,6.56176,51.1359
11.233,0.821,1.326,7.599,1.33333,0,6.06101,52.3849
10.82,0.832,1.328,7.227,1.33333,0,5.73916,56.6485
10.863,0.822,1.382,7.191,1.33333,0.107801,4.33709,58.9335
10.976,0.987,1.376,7.199,1.33333,0,6.86744,59.3243
10.959,0.981,1.364,7.151,1.33333,0.00811114,6.21892,60.1664
10.738,0.934,1.323,7.03,1.33333,0,7.32035,63.1842
10.552,0.758,1.326,7.084,1.33333,0,6.86353,64.9274
10.589,0.809,1.455,6.942,1.33333,0,6.05993,66.5289
9.179,0.632,1.321,5.711,1.33333,0.158789,26.332,68.5189
10.614,0.749,1.316,7.16,1.33333,0,8.9167,69.1798
5.092,0.775,1.335,1.5,1.33333,0.0063753,93.4896,70.826
11.222,0.982,1.385,7.438,1.33333,0,9.49866,78.3256
5.265,0.967,1.386,1.434,1.33333,0.291693,80.254,65.6287
10.918,0.928,1.401,7.133,1.33333,0.119357,3.71036,65.3769
10.795,0.879,1.34,7.159,1.33333,0,6.13199,66.3137
5.149,0.918,1.328,1.439,1.33333,0.0551747,42.8211,65.1702
10.645,0.784,1.329,7.109,1.33333,0,5.16397,65.6309
8.136,1.141,1.32,4.183,1.33333,0.0739783,30.9545,67.6204
8.16,0.903,1.297,4.516,1.33333,0.829844,7.32007,62.0031
9.903,0.931,1.324,6.079,1.33333,0.189945,12.6496,63.2324
11.1,0.782,1.346,7.484,1.33333,0,5.81185,57.4349
11.324,0.753,1.324,7.73,1.33333,0,5.81847,58.6794
11.387,0.726,1.327,7.753,1.33333,0.998868,6.84608,56.7955
11.475,0.878,1.333,7.728,1.33333,0,5.06756,59.5668
11.643,0.845,1.348,7.833,1.33333,1.10171,3.64847,55.9904
11.164,0.741,1.38,7.447,1.33333,0.783813,4.28125,53.2009
10.316,1.201,1.408,6.11,1.33333,1.05816,27.5495,58.4877
10.951,0.788,1.325,7.332,1.33333,0.535471,5.47629,79.9504
5.275,0.859,1.333,1.537,1.33333,0.509511,215.938,163.693
5.225,0.765,1.32,1.561,1.33333,0.450425,152.965,100.5
11.645,0.781,1.369,7.994,1.33333,0,5.09529,99.6367
10.135,0.775,1.331,6.439,1.33333,0.0497224,38.5772,96.0909
11.517,1.117,1.324,7.475,1.33333,1.8953,10.0693,84.9885
11.583,1.248,1.334,7.511,1.33333,0,3.73581,85.4166
11.673,1.103,1.317,7.695,1.33333,0.754154,7.28641,82.071
11.545,1.184,1.362,7.434,1.33333,0.413278,8.42646,79.739
11.645,1.03,1.431,7.714,1.33333,0,4.87613,89.7824
8.249,0.9,1.322,4.492,1.33333,0.0550698,56.0914,86.6518
11.028,0.759,1.323,7.504,1.33333,0,8.71108,85.4689
11.571,0.814,1.324,7.964,1.33333,0,12.5839,102.09
5.325,0.925,1.315,1.546,1.33333,0.0832564,180.345,91.2143
8.353,0.867,1.396,4.524,1.33333,0.198201,70.0152,86.3391
9.728,1.069,1.392,5.716,1.33333,0.242857,26.686,83.6893
