Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.551,1.099,1.298,1.544,1.33333,0.557448,60.0513,24.0095
8.059,0.742,1.39,4.377,1.33333,1.79805,4.31399,4.55443
10.863,0.771,1.359,7.374,1.33333,0,0.106582,4.01213
5.39,0.912,1.384,1.492,1.33333,0.42352,6.74505,2.16806
10.812,0.953,1.395,7.002,1.33333,0.670398,0.271729,2.57647
10.962,0.935,1.474,7.111,1.33333,0,0.11558,2.8509
10.852,1.003,1.315,7.094,1.33333,0,0.171115,1.86601
11.009,1.011,1.347,7.21,1.33333,0,0.171593,2.4463
5.464,1.107,1.434,1.436,1.33333,0.0100562,2.47721,2.82811
9.428,0.914,1.287,5.765,1.33333,0.681421,0.415015,1.57236
10.906,0.878,1.325,7.243,1.33333,0,1.17413,9.98803
10.757,0.852,1.323,7.153,1.33333,0,1.14707,10.9312
6.566,0.842,1.395,2.809,1.33333,0.123243,7.47831,7.02897
10.695,0.877,1.346,7.003,1.33333,0.0158776,2.43731,22.1217
10.916,0.969,1.332,7.215,1.33333,0,1.53926,12.6757
10.442,0.843,1.388,6.792,1.33333,0,3.25976,25.7565
9.45,0.964,1.337,5.674,1.33333,0.265951,16.0937,34.2325
5.135,0.838,1.392,1.446,1.33333,0.0952795,75.6236,33.474
5.226,0.914,1.332,1.471,1.33333,0.429305,5.41265,2.00674
11.007,0.785,1.315,7.425,1.33333,0,0.150125,2.20453
8.634,1.016,1.344,4.702,1.33333,0.121433,1.16702,2.29423
11.922,0.93,1.32,7.883,1.33333,1.39714,0.20841,2.40918
12.933,1.016,1.334,8.991,1.33333,0,0.0964384,2.76724
5.684,0.941,1.494,1.58,1.33333,0.0288115,2.40192,2.41277
10.924,0.736,1.342,7.28,1.33333,0,0.215139,2.56467
5.383,0.831,1.406,1.521,1.33333,0.221202,3.51284,1.94706
8,0.884,1.32,4.307,1.33333,0.00478185,40.2006,49.8739
8.041,0.791,1.341,4.454,1.33333,0.481156,38.7853,46.2043
6.769,0.852,1.33,3.048,1.33333,0.0738235,29.714,40.6508
5.486,1.005,1.38,1.551,1.33333,0.909384,48.9203,4.34855
11.106,0.828,1.322,7.493,1.33333,0,2.87626,33.7704
11.018,0.68,1.374,7.501,1.33333,0,8.47548,52.0683
11.106,0.683,1.404,7.493,1.33333,0,9.57291,58.3052
5.224,0.7,1.334,1.613,1.33333,0.256194,146.283,26.3258
11.55,1.026,1.361,7.589,1.33333,0,2.62385,22.559
5.624,1.037,1.413,1.535,1.33333,0.0821514,50.455,23.9767
5.402,0.915,1.331,1.559,1.33333,0.153,25.4275,14.8775
5.375,0.945,1.304,1.522,1.33333,0.412656,12.3564,9.38242
11.638,1.124,1.405,7.618,1.33333,0,0.982354,12.0358
10.097,1.016,1.374,6.127,1.33333,1.11421,3.62419,9.45106
11.143,0.896,1.33,7.34,1.33333,0,0.793499,10.5783
11.134,0.843,1.33,7.388,1.33333,0,0.732491,9.01728
11.558,0.781,1.388,7.78,1.33333,1.02685,0.803899,9.70036
11.485,0.909,1.416,7.601,1.33333,0,0.779029,9.62685
11.899,1.201,1.37,7.773,1.33333,0,0.502316,10.719
11.571,1.013,1.335,7.692,1.33333,0,0.389808,10.3426
8.63,1.052,1.323,4.653,1.33333,0.392993,1.74125,10.235
12.118,1.104,1.388,8.025,1.33333,0.261071,0.446917,11.2605
11.645,0.992,1.424,7.686,1.33333,0,0.258328,10.9191
5.526,1.002,1.341,1.594,1.33333,0.0450093,9.70898,12.9988
11.514,0.854,1.311,7.829,1.33333,0,1.20607,15.9812
10.129,0.901,1.371,6.287,1.33333,0.938847,5.12309,13.6673
11.678,0.999,1.325,7.764,1.33333,0,1.0351,14.8641
10.319,0.982,1.322,6.402,1.33333,0.126394,2.2097,14.4046
11.779,0.945,1.375,7.894,1.33333,0,0.750537,14.3048
5.24,0.686,1.389,1.556,1.33333,0.268645,17.6289,14.0094
5.304,0.805,1.313,1.597,1.33333,0.316398,18.8026,9.57089
11.354,0.881,1.329,7.412,1.33333,0,0.797689,9.44435
11.482,0.886,1.325,7.638,1.33333,0.849377,0.831117,9.41981
11.423,0.928,1.327,7.626,1.33333,0,0.816156,9.19118
11.52,0.968,1.337,7.665,1.33333,0,0.542008,6.86898
6.929,0.925,1.319,3.058,1.33333,0.523875,3.812,5.02299
11.397,1.05,1.332,7.52,1.33333,0,0.297771,6.0396
5.584,1.008,1.35,1.613,1.33333,0.31019,1.18899,4.94261
11.729,1.258,1.31,7.553,1.33333,2.19498,0.205957,4.39759
11.33,0.982,1.348,7.475,1.33333,0,0.418129,5.70777
5.905,1.346,1.367,1.529,1.33333,0.315005,25.473,7.20859
5.594,1.128,1.323,1.581,1.33333,0.340411,7.302,3.90394
11.611,1.199,1.427,7.404,1.33333,1.53716,0.302964,3.5263
12.112,1.339,1.374,7.8,1.33333,0,1.01705,22.1111
10.19,1.185,1.363,5.975,1.33333,1.90742,6.90955,6.33783
5.423,0.901,1.321,1.683,1.33333,0.369406,57.4915,16.3075
5.383,0.882,1.321,1.481,1.33333,1.07517,13.8115,3.89618
11.014,0.895,1.392,7.316,1.33333,0,0.153226,4.12039
11.363,1.135,1.343,7.383,1.33333,0,1.55509,13.9006
5.348,0.99,1.328,1.481,1.33333,0.325832,30.9615,9.80601
5.265,0.85,1.425,1.472,1.33333,0.168126,9.81374,8.39227
8.473,1.051,1.32,4.603,1.33333,0.304768,4.33913,6.9616
11.679,0.928,1.333,7.902,1.33333,0,0.311325,6.23996
11.412,0.866,1.326,7.685,1.33333,0,0.665481,7.34033
10.019,0.694,1.361,6.344,1.33333,0.215742,4.79275,10.6287
11.571,0.914,1.329,7.777,1.33333,0,1.83901,14.1199
8.699,1.137,1.345,4.588,1.33333,0.415948,8.84476,10.9601
11.84,1.244,1.368,7.591,1.33333,1.70477,3.59947,22.7068
5.608,1.111,1.327,1.559,1.33333,0.0892264,13.524,9.47345
11.406,1.106,1.329,7.458,1.33333,0,0.98751,14.0002
5.511,1.051,1.382,1.517,1.33333,0.360143,50.9698,6.69786
5.206,0.754,1.335,1.563,1.33333,0.60061,6.63138,2.73397
11.159,0.857,1.326,7.43,1.33333,0,0.092199,2.59421
8.513,1.018,1.321,4.541,1.33333,0.817072,1.24902,1.96641
5.483,1.066,1.321,1.55,1.33333,0.0246663,1.68314,1.92822
8.383,0.962,1.384,4.478,1.33333,1.49415,0.367123,1.40263
8.053,0.772,1.379,4.361,1.33333,2.66552,3.05142,3.66059
11.39,1.016,1.348,7.575,1.33333,0,0.152732,4.36914
8.275,0.967,1.362,4.409,1.33333,0.0344908,2.62396,4.99883
11.006,0.946,1.354,7.188,1.33333,0,0.384792,4.09932
11.116,1.101,1.33,7.169,1.33333,0,0.278397,3.30957
6.295,0.578,1.327,2.831,1.33333,0.2252,21.927,10.417
6.266,0.627,1.378,2.809,1.33333,0.1251,16.0533,9.17886
5.537,1.279,1.303,1.458,1.33333,0.292127,78.438,13.765
5.01,0.737,1.369,1.437,1.33333,1.44585,7.13432,3.11419
10.883,0.847,1.313,7.307,1.33333,0,0.118423,3.30998
5.316,1.013,1.355,1.448,1.33333,0.428299,8.12439,1.75256
10.884,0.875,1.326,7.257,1.33333,0,0.287353,3.88168
10.883,0.761,1.38,7.28,1.33333,0,0.309833,3.91833
