Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.683,1.125,1.349,10.603,1.33333,2.28328,0.0307047,0.591427
12.439,1.241,1.32,8.183,1.33333,0,3.11173,32.2774
9.445,1.255,1.348,4.987,1.33333,0.373745,67.7302,53.5371
10.893,1.135,1.402,6.664,1.33333,0.626922,24.4582,54.3162
5.612,1.032,1.337,1.551,1.33333,0.240222,101.073,32.0676
5.501,1.034,1.416,1.476,1.33333,0.446686,50.3706,8.04585
8.347,1.086,1.332,4.402,1.33333,2.95646,1.76018,0.959542
11.643,1.06,1.316,7.762,1.33333,0,0.0490824,1.30134
6.704,0.639,1.349,3.134,1.33333,0.342075,17.879,8.97182
11.512,0.767,1.375,7.795,1.33333,0,0.833684,8.7832
8.284,0.643,1.334,4.673,1.33333,0.827517,10.5256,8.57312
9.987,0.887,1.396,6.12,1.33333,0.513939,16.551,34.1685
5.396,0.964,1.333,1.544,1.33333,0.2855,25.9656,18.3423
9.89,0.89,1.327,6.069,1.33333,3.72313,1.05705,3.50944
5.569,0.977,1.352,1.67,1.33333,0.349429,12.1914,5.58073
7.083,0.868,1.324,3.201,1.33333,0.559572,1.76722,3.05626
11.455,0.952,1.324,7.591,1.33333,1.75525,0.196885,3.9989
11.239,0.864,1.336,7.483,1.33333,0,1.18437,13.6938
11.347,0.858,1.369,7.602,1.33333,0,0.240934,3.18524
11.659,1.018,1.449,7.664,1.33333,0,0.628286,6.77705
5.412,0.947,1.34,1.529,1.33333,0.367325,10.232,3.72245
5.439,0.933,1.338,1.599,1.33333,0.171194,4.95719,3.62606
11.782,0.964,1.322,7.905,1.33333,0,0.304893,3.16069
12.174,1.153,1.348,7.987,1.33333,0.604947,0.674101,6.73903
11.977,1.223,1.345,7.832,1.33333,0,1.0856,10.5324
7.433,1.186,1.367,3.2,1.33333,0.00130405,9.17338,8.38015
5.717,1.096,1.325,1.656,1.33333,0.326653,3.5191,2.14446
5.819,1.083,1.434,1.636,1.33333,0.567921,2.68041,0.733966
8.688,1.153,1.301,4.56,1.33333,0.173897,0.496009,1.45345
5.613,1.147,1.325,1.54,1.33333,1.09445,8.00508,2.95296
11.413,1.001,1.435,7.508,1.33333,0,0.249999,5.93872
5.62,1.14,1.34,1.557,1.33333,0.302243,3.38437,0.843292
5.598,1.026,1.33,1.675,1.33333,0.307161,6.10203,3.0375
11.595,0.896,1.311,7.692,1.33333,0,0.136342,2.93917
5.634,0.918,1.327,1.648,1.33333,0.189655,6.22218,4.19156
5.689,1,1.428,1.558,1.33333,0.284911,3.01908,2.65548
11.535,1.09,1.325,7.485,1.33333,0.671599,0.197711,5.17477
11.481,0.923,1.325,7.705,1.33333,0,0.240903,5.13757
5.442,0.822,1.431,1.57,1.33333,0.597309,7.8545,1.82258
8.702,0.965,1.341,4.808,1.33333,0.377178,1.76878,2.65218
11.043,0.886,1.319,7.276,1.33333,0,0.31435,8.15526
5.667,1.066,1.341,1.614,1.33333,0.544331,83.4324,1.97914
11.665,0.708,1.36,7.966,1.33333,4.87048,0.153607,1.65283
11.948,0.988,1.384,7.965,1.33333,0,0.0927474,2.30903
11.54,0.819,1.319,7.832,1.33333,0,0.114483,1.44939
10.182,0.95,1.327,6.242,1.33333,0.286804,0.565436,1.91036
11.607,0.767,1.356,7.871,1.33333,1.44226,0.19533,2.06541
11.432,0.921,1.395,7.542,1.33333,0,0.615527,5.62565
11.601,0.92,1.389,7.724,1.33333,0,0.195983,2.44755
12.095,0.986,1.322,8.135,1.33333,3.65243,0.978301,4.11882
12.074,0.935,1.351,8.226,1.33333,0,0.30436,3.55912
5.518,0.902,1.346,1.624,1.33333,0.198425,24.6115,7.88596
5.559,0.91,1.338,1.648,1.33333,0.403917,8.31741,3.11685
9.079,1.188,1.356,4.851,1.33333,0.575895,9.15189,6.66889
12.165,0.955,1.448,8.172,1.33333,0,0.286767,7.82038
11.941,0.817,1.381,8.15,1.33333,0,0.800222,8.19029
11.903,0.927,1.416,7.919,1.33333,0.922803,1.23635,9.43643
11.709,0.883,1.398,7.873,1.33333,0,1.0234,9.71088
12.413,1.025,1.413,8.364,1.33333,0,0.943073,10.4565
8.752,0.938,1.416,4.788,1.33333,0.192939,2.85751,9.19622
5.511,0.841,1.345,1.686,1.33333,0.664774,12.8931,1.81428
12.391,1.085,1.353,8.304,1.33333,0,0.541836,4.86899
12.424,1.053,1.335,8.293,1.33333,1.9554,0.884374,5.78392
6.177,1.425,1.444,1.619,1.33333,0.378505,32.7004,3.26957
5.531,1.02,1.326,1.554,1.33333,0.570816,3.56763,1.31815
12.082,1.225,1.362,7.966,1.33333,0,0.045826,1.44467
11.479,0.904,1.349,7.69,1.33333,0,0.232243,2.63023
10.012,0.894,1.352,6.158,1.33333,0.783814,0.287571,1.08819
11.484,0.925,1.373,7.61,1.33333,0.666082,0.113482,1.24878
11.325,0.823,1.392,7.604,1.33333,0,0.112,1.4647
9.901,0.796,1.33,6.189,1.33333,0.807803,0.605798,1.41889
9.998,0.659,1.351,6.43,1.33333,0.246813,0.656247,1.91757
5.786,1.182,1.455,1.512,1.33333,0.53905,10.4121,4.10004
5.143,0.752,1.334,1.498,1.33333,1.30193,2.68866,1.65103
