Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.348,0.871,1.348,1.521,1.33333,0.56126,262.716,50.988
5.337,0.871,1.293,1.613,1.33333,0.11681,151.438,57.046
5.468,0.843,1.389,1.614,1.33333,0.425234,135.738,12.1329
11.244,0.823,1.332,7.531,1.33333,0,0.337542,12.5773
5.644,1.032,1.383,1.623,1.33333,0.399845,35.325,8.82333
11.488,0.815,1.33,7.791,1.33333,0,0.665928,8.3125
11.712,1.056,1.321,7.779,1.33333,0,1.48662,12.3563
5.767,1.239,1.334,1.596,1.33333,0.519347,29.1182,10.4718
11.725,1.049,1.323,7.716,1.33333,0.695363,0.87719,9.35367
11.881,1.282,1.314,7.733,1.33333,0,1.47882,12.7815
10.026,1.034,1.331,6.05,1.33333,0.590655,11.0894,19.6501
11.122,0.938,1.38,7.271,1.33333,0,6.05843,48.2448
11.645,1.068,1.361,7.64,1.33333,0,1.29851,11.9444
11.665,1.013,1.325,7.693,1.33333,0,1.48282,16.4767
7.346,1.137,1.333,3.192,1.33333,0.230878,11.464,14.4593
10.242,1.003,1.315,6.274,1.33333,0.744231,5.47572,14.7173
5.648,0.993,1.389,1.657,1.33333,0.388075,66.7484,9.55093
12.199,1.093,1.331,8.063,1.33333,2.05603,1.09782,10.3471
7.264,1.211,1.332,3.056,1.33333,0.58508,59.3789,50.9733
11.426,0.946,1.341,7.595,1.33333,0,2.73642,37.7667
5.714,1.092,1.323,1.669,1.33333,0.355235,81.804,22.7694
5.512,0.994,1.315,1.507,1.33333,0.525437,33.4692,4.58691
11.642,1.125,1.37,7.631,1.33333,3.64216,0.624716,13.6873
10.064,1.181,1.391,5.905,1.33333,0.636667,2.8551,15.0309
5.414,0.914,1.342,1.532,1.33333,0.652972,48.4121,26.7477
12.276,0.861,1.338,8.57,1.33333,0,1.01354,23.0487
11.713,1.069,1.475,7.625,1.33333,0,3.30816,23.7511
10.191,1.018,1.475,6.045,1.33333,1.19243,9.11786,11.157
7.375,1.14,1.349,3.301,1.33333,0.206363,18.1117,9.525
5.616,0.97,1.38,1.61,1.33333,0.163307,8.62681,4.47083
11.823,1.147,1.403,7.748,1.33333,0,0.166959,4.25088
11.516,0.989,1.366,7.616,1.33333,0,0.411257,5.11533
11.874,1.091,1.375,7.825,1.33333,0,0.246169,5.08432
8.836,1.066,1.435,4.695,1.33333,0.906826,1.65716,4.99054
7.316,1.16,1.373,3.139,1.33333,0.298792,11.5629,8.92684
11.948,1.044,1.363,7.95,1.33333,0,0.728209,10.0894
11.706,1.006,1.398,7.697,1.33333,0,0.833055,10.9032
11.461,0.724,1.393,7.733,1.33333,0,0.55049,8.78049
11.807,0.895,1.391,7.862,1.33333,1.02204,0.371957,10.8173
5.654,0.994,1.382,1.679,1.33333,0.096717,7.47952,10.1868
12.041,1.094,1.413,7.947,1.33333,0,0.983042,11.144
5.778,1.007,1.399,1.693,1.33333,0.414712,16.8543,7.35613
8.986,0.815,1.422,5.102,1.33333,0.156293,5.06494,8.89958
12.179,0.982,1.397,8.152,1.33333,0,0.749853,8.4145
12.55,1.037,1.383,8.388,1.33333,0.407069,0.785333,8.97407
6.089,1.205,1.462,1.695,1.33333,0.513494,18.3251,2.76105
5.752,0.93,1.4,1.734,1.33333,0.416196,2.65049,1.42917
12.905,1.252,1.449,8.397,1.33333,6.02823,0.0634526,1.56408
12.022,1.039,1.459,7.826,1.33333,0,0.0574156,1.41334
12.591,1.141,1.469,8.264,1.33333,0,0.0890144,1.39381
7.709,1.164,1.425,3.322,1.33333,0.437576,0.818775,1.39821
6.318,1.47,1.433,1.711,1.33333,0.232706,5.78018,2.56236
6.181,1.301,1.393,1.759,1.33333,0.42029,4.60953,1.61024
7.546,1.042,1.405,3.375,1.33333,0.17489,1.80866,2.19515
12.404,1.031,1.432,8.083,1.33333,2.73415,2.25258,34.1248
12.145,0.878,1.432,8.167,1.33333,3.1708,3.77351,48.7732
5.554,0.807,1.433,1.641,1.33333,0.710068,28.1251,17.3962
