Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.82,1.255,1.375,8.42,1.33333,0.47321,6.62837,70.3808
6.24,1.511,1.326,1.658,1.33333,0.235174,85.2838,223.717
5.802,1.173,1.365,1.606,1.33333,0.133745,347.116,176.763
5.391,0.844,1.427,1.578,1.33333,0.366955,373.959,40.0962
11.68,1.183,1.335,7.644,1.33333,0,5.32088,41.7779
5.576,1.089,1.305,1.561,1.33333,0.0994598,71.5689,40.8691
5.453,0.992,1.342,1.492,1.33333,0.524665,62.1588,10.4948
10.992,0.831,1.413,7.32,1.33333,0,0.232385,10.0458
10.833,0.789,1.338,7.251,1.33333,0,0.814185,10.1424
10.881,0.805,1.322,7.237,1.33333,3.26199,1.37056,12.3462
10.872,0.718,1.369,7.377,1.33333,0,2.2115,19.2942
10.927,0.832,1.359,7.261,1.33333,0.230541,2.22643,19.3616
10.926,0.867,1.324,7.315,1.33333,0,3.21794,26.6534
11.008,0.988,1.33,7.202,1.33333,0.792072,2.44329,22.0326
6.898,0.935,1.344,3.128,1.33333,0.0243484,43.0023,30.8227
11.402,0.887,1.355,7.653,1.33333,0,1.42406,18.4599
11.263,0.871,1.337,7.437,1.33333,0.693356,1.99925,19.7859
11.192,0.825,1.315,7.493,1.33333,0,3.44701,30.7385
11.256,0.8,1.332,7.525,1.33333,0.795229,3.50347,27.6169
11.227,0.858,1.344,7.524,1.33333,0,2.30488,29.1057
11.328,0.919,1.375,7.519,1.33333,0,3.30379,31.2038
5.396,0.931,1.356,1.538,1.33333,0.159979,74.51,29.8347
11.132,0.847,1.339,7.475,1.33333,0,3.97035,31.9051
11.487,1.008,1.393,7.5,1.33333,0.7472,5.39962,35.9059
5.331,0.863,1.336,1.581,1.33333,0.201494,75.8821,24.4211
5.283,0.928,1.314,1.44,1.33333,0.441074,46.2594,7.04522
10.943,0.858,1.317,7.354,1.33333,0,0.29422,6.10959
10.743,0.796,1.314,7.119,1.33333,0.289598,0.914636,7.67052
5.523,1.098,1.419,1.504,1.33333,0.0609506,13.8037,8.83793
5.412,1.042,1.311,1.568,1.33333,0.486467,2.75554,3.35061
5.365,0.895,1.298,1.593,1.33333,0.488511,0.849117,1.16101
10.932,1.085,1.365,6.973,1.33333,0,0.269363,6.43909
8.321,0.656,1.295,4.759,1.33333,0.0971002,0.423889,1.14281
6.691,0.783,1.387,2.939,1.33333,0.490045,6.03095,1.83668
5.449,1,1.302,1.574,1.33333,0.81149,9.2419,2.01814
9.559,0.628,1.298,6.048,1.33333,3.07322,0.231369,1.60873
