Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.779,1.281,1.298,1.51,1.33333,0.663683,218.129,5.411
5.255,0.816,1.301,1.605,1.33333,0.0129672,32.1127,15.2467
5.229,0.673,1.359,1.545,1.33333,0.621716,19.2306,5.08636
8.286,0.983,1.333,4.408,1.33333,0.871142,1.48417,3.56356
11.556,1.097,1.33,7.615,1.33333,0,0.190845,3.8337
11.052,0.714,1.365,7.473,1.33333,0,0.488995,4.22256
8.585,0.923,1.409,4.707,1.33333,0.47839,4.06382,3.68398
11.705,0.937,1.366,7.873,1.33333,0,0.285137,3.61868
8.718,1.025,1.366,4.741,1.33333,0.117785,2.72163,4.45308
11.389,1.013,1.331,7.509,1.33333,0,0.498984,5.61093
11.217,0.847,1.371,7.467,1.33333,0,0.378184,5.18935
8.545,0.916,1.327,4.717,1.33333,0.425651,1.03466,5.00942
8.645,0.951,1.399,4.701,1.33333,0.426995,1.45444,4.44917
8.436,0.944,1.354,4.538,1.33333,0.341365,2.65342,3.65657
8.455,0.919,1.307,4.605,1.33333,0.553291,1.46257,2.62771
11.351,1.08,1.31,7.414,1.33333,0,0.213679,5.86473
11.579,1.095,1.292,7.628,1.33333,0,0.521119,5.96506
6.994,0.926,1.368,3.137,1.33333,0.215829,6.8629,6.21177
8.566,1.019,1.33,4.615,1.33333,0.660062,13.0575,7.08563
5.472,0.981,1.403,1.521,1.33333,0.381626,79.0763,22.1523
8.085,0.919,1.294,4.331,1.33333,0.933283,8.28443,16.9629
5.259,0.961,1.309,1.502,1.33333,0.83578,21.0221,23.7713
5.499,0.962,1.353,1.641,1.33333,1.08206,21.6195,2.77121
11.326,0.788,1.378,7.628,1.33333,0,0.0800687,2.59623
8.863,0.974,1.406,4.832,1.33333,0.837994,1.99072,2.60951
11.555,0.847,1.355,7.787,1.33333,0,0.17926,2.66139
11.422,0.707,1.369,7.777,1.33333,0,0.240896,2.90764
7.146,0.895,1.379,3.207,1.33333,0.0817771,2.79408,3.38831
10.073,0.725,1.323,6.352,1.33333,0.301487,0.802515,3.1173
8.39,0.797,1.331,4.612,1.33333,0.382405,1.27643,2.502
11.475,0.802,1.368,7.777,1.33333,0,0.110194,3.10533
7.201,0.888,1.341,3.356,1.33333,0.100137,2.9714,3.1772
12.145,0.972,1.38,8.107,1.33333,0.424673,0.28853,3.25368
11.749,0.941,1.379,7.807,1.33333,0,0.175168,3.39579
12.417,1.11,1.355,8.269,1.33333,0,0.318072,3.23183
10.66,1.055,1.33,6.531,1.33333,0.071559,0.864303,3.27984
11.934,0.935,1.329,8.026,1.33333,0,0.283859,3.36506
12.11,1.085,1.335,8.037,1.33333,0,0.186282,3.3693
12.079,1.174,1.39,7.904,1.33333,0,0.0978528,3.22212
12.119,1.16,1.349,7.969,1.33333,0,0.106607,3.01482
5.615,0.922,1.361,1.645,1.33333,1.85351,0.0977121,2.88477
12.091,1.051,1.303,8.119,1.33333,0,0.0149285,2.76193
10.606,1.173,1.31,6.479,1.33333,0.910265,0.0527343,3.03817
5.618,0.946,1.417,1.596,1.33333,0.301368,0.803348,2.91079
5.447,0.925,1.319,1.572,1.33333,0.199609,1.40809,2.72035
11.892,1.103,1.328,7.859,1.33333,0,0.139103,2.55116
11.998,1.104,1.318,7.973,1.33333,0,0.0555666,2.28957
5.675,1.019,1.312,1.648,1.33333,0.138667,1.78889,2.77775
12.168,1.103,1.321,8.115,1.33333,0,0.152743,3.21109
5.624,1.035,1.315,1.625,1.33333,0.957171,3.23398,2.01098
11.801,0.965,1.326,7.92,1.33333,0,0.0608785,2.01736
11.979,1.061,1.306,7.985,1.33333,0,0.0327739,2.0174
11.912,1.018,1.309,7.927,1.33333,0.000112388,0.0372175,2.42614
12.229,1.14,1.314,8.165,1.33333,0,0.0470094,2.70246
5.796,1.144,1.326,1.651,1.33333,0.242337,0.960876,3.89315
10.563,1.125,1.398,6.409,1.33333,0.863348,0.411872,4.73219
10.589,1.001,1.331,6.585,1.33333,0.148522,1.87184,5.12535
10.927,1.149,1.319,6.784,1.33333,0.680545,1.58296,3.52256
5.594,0.944,1.36,1.576,1.33333,0.408891,8.41804,1.9377
5.654,1.16,1.317,1.554,1.33333,0.413761,22.5372,2.11318
8.269,0.985,1.373,4.387,1.33333,3.01501,0.48725,0.938943
11.344,0.86,1.336,7.74,1.33333,0,0.0869664,2.09472
5.136,0.793,1.332,1.5,1.33333,0.398149,24.0489,1.20351
5.224,0.898,1.377,1.459,1.33333,0.199576,36.7954,11.0802
10.943,0.767,1.3,7.364,1.33333,0.251865,0.863522,11.6232
5.149,0.793,1.38,1.468,1.33333,0.358926,43.7681,20.8318
5.31,0.996,1.323,1.529,1.33333,0.968895,32.6427,6.16854
11.488,0.808,1.33,7.806,1.33333,0.263368,0.179433,4.92869
11.45,0.855,1.305,7.709,1.33333,0,0.251141,6.76398
11.499,0.975,1.311,7.622,1.33333,0.0594138,0.815723,11.2078
11.541,0.909,1.343,7.722,1.33333,1.42592,1.61484,16.7977
11.912,1.277,1.307,7.703,1.33333,0.600444,1.04958,17.3737
7.078,0.985,1.324,3.152,1.33333,1.02103,9.29645,6.87769
11.423,0.85,1.405,7.615,1.33333,0,0.437481,8.44623
7.015,0.844,1.317,3.196,1.33333,0.0434627,9.17661,7.66122
11.452,0.935,1.341,7.564,1.33333,0,0.556366,6.47104
7.232,1.017,1.324,3.214,1.33333,0.206456,7.80129,5.71923
11.673,0.955,1.331,7.819,1.33333,0,0.445701,5.61872
5.431,0.875,1.306,1.612,1.33333,0.216407,4.92029,4.07534
11.669,0.93,1.333,7.807,1.33333,0,0.298149,4.11588
10.163,0.796,1.324,6.385,1.33333,0.536117,1.28134,4.14409
11.584,0.903,1.355,7.75,1.33333,0,0.812667,7.82051
11.526,0.864,1.357,7.739,1.33333,0,0.669711,6.28635
5.665,1.087,1.4,1.558,1.33333,0.155127,9.18363,4.85181
8.776,1.174,1.307,4.671,1.33333,0.106892,1.67335,4.06963
5.744,1.128,1.319,1.642,1.33333,0.418023,5.42056,2.99968
11.735,0.948,1.369,7.799,1.33333,9.4249,0.137158,2.1793
5.228,0.761,1.351,1.501,1.33333,1.52109,8.22565,1.7556
11.062,0.756,1.373,7.472,1.33333,0,0.0772872,1.98894
5.492,0.865,1.442,1.589,1.33333,0.412052,24.4667,2.2776
11.497,0.71,1.3,7.854,1.33333,8.56694,0.136053,1.04494
11.518,0.902,1.346,7.75,1.33333,0,0.0762716,1.63676
11.444,1.044,1.374,7.524,1.33333,0,0.14649,1.62055
5.553,1.035,1.371,1.537,1.33333,0.545541,2.62401,1.09629
10.17,1.283,1.3,6.028,1.33333,1.63241,0.61912,1.8893
11.424,1.242,1.43,7.281,1.33333,0,0.455281,5.79699
7.081,1.253,1.359,2.941,1.33333,0.357536,5.66868,4.04926
11.451,1.144,1.3,7.523,1.33333,6.30425,1.31349,2.67156
5.534,1.096,1.31,1.618,1.33333,0.541274,6.87018,5.30978
5.769,1.077,1.333,1.685,1.33333,0.932003,5.26242,1.90223
11.699,0.959,1.292,7.841,1.33333,0,0.109095,1.8969
5.446,0.819,1.37,1.575,1.33333,0.303236,2.59671,1.10369
8.494,0.95,1.309,4.58,1.33333,0.883909,1.8622,1.73687
9.938,1.054,1.326,5.927,1.33333,1.13148,1.82165,9.79926
5.37,0.975,1.362,1.502,1.33333,1.08376,16.9122,2.02116
11.133,0.849,1.308,7.461,1.33333,0,0.190205,4.42392
6.991,0.966,1.302,3.123,1.33333,0.556794,4.7373,1.64238
11.343,0.829,1.372,7.583,1.33333,0,0.502527,5.64547
11.685,0.776,1.324,7.911,1.33333,0.907879,0.396364,4.20237
10.084,1.001,1.316,6.142,1.33333,0.908163,0.594189,1.72002
11.829,1.269,1.308,7.618,1.33333,4.84522,0.0599094,1.13159
