Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.545,1.165,1.325,7.618,1.33333,0,5.39166,43.5485
6.71,0.994,1.322,2.915,1.33333,0.0156113,51.1318,34.9383
11.576,1.119,1.414,7.613,1.33333,0,4.65892,34.3826
11.345,1.082,1.315,7.489,1.33333,0,4.67992,35.6257
11.331,1.065,1.304,7.486,1.33333,0,3.00528,38.3792
11.059,0.964,1.316,7.308,1.33333,0,0.536833,38.7107
11.076,0.955,1.324,7.278,1.33333,1.75344,0.257174,38.53
11.137,1.099,1.408,7.176,1.33333,0,1.66027,38.4313
11.25,1.011,1.325,7.384,1.33333,1.1225,0.387749,37.4993
11.084,0.936,1.325,7.364,1.33333,0,1.13527,39.4237
6.794,0.928,1.322,3.024,1.33333,0.0303369,4.91393,39.476
11.482,1.056,1.392,7.555,1.33333,0,2.89734,42.0262
11.396,1.053,1.425,7.439,1.33333,0,0.702911,41.1156
11.336,1.125,1.323,7.405,1.33333,0,0.465923,42.3719
5.543,1.169,1.331,1.509,1.33333,0.42681,5.57389,42.165
8.307,1.012,1.384,4.404,1.33333,0.106084,7.00488,41.7396
5.377,0.959,1.373,1.519,1.33333,0.199079,68.6111,29.8199
8.523,1.064,1.327,4.573,1.33333,0.0116977,21.2063,39.5519
5.549,1.136,1.333,1.482,1.33333,0.221353,67.4953,32.2986
11.226,1.057,1.432,7.324,1.33333,0,1.66131,32.2551
9.815,0.998,1.36,5.936,1.33333,0.292069,13.043,32.4783
11.129,0.887,1.33,7.475,1.33333,0,3.04922,31.9172
8.63,1.151,1.382,4.561,1.33333,0.761997,32.972,18.6867
5.479,1.074,1.321,1.531,1.33333,0.223663,24.7207,13.5456
6.978,1.031,1.326,3.014,1.33333,1.46266,2.87193,2.45711
11.087,1.08,1.324,7.203,1.33333,0,0.0813257,2.39217
11.28,0.952,1.398,7.478,1.33333,0,0.350271,4.48863
5.611,1.211,1.412,1.476,1.33333,0.317865,12.752,4.43238
