Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.09,0.971,1.301,7.37,1.33333,0,1.99771,30.1589
5.298,0.895,1.311,1.554,1.33333,0.424161,49.1869,4.23799
5.363,0.936,1.329,1.529,1.33333,0.692992,4.88445,0.492617
11.754,1.08,1.32,7.781,1.33333,0,0.0227217,0.852868
5.498,1.027,1.351,1.534,1.33333,0.373426,1.47652,0.705492
11.513,1.081,1.325,7.601,1.33333,0,0.0360427,0.547264
11.227,0.959,1.302,7.484,1.33333,0,0.0923876,1.15917
5.527,1.109,1.305,1.543,1.33333,0.160455,1.12562,0.92218
7.016,1.095,1.302,3.03,1.33333,0.46232,0.648538,0.641504
9.935,1.054,1.297,6.043,1.33333,1.97432,0.435782,0.921587
11.109,1.082,1.329,7.221,1.33333,0,0.0467819,1.61561
5.82,1.491,1.303,1.492,1.33333,0.224804,15.9867,4.78395
5.409,1.038,1.367,1.503,1.33333,0.331167,13.7204,3.15428
10.068,1.128,1.313,6.112,1.33333,1.04866,4.20692,9.60502
5.493,1.076,1.387,1.458,1.33333,0.00365494,89.6097,66.4016
5.567,1.237,1.307,1.55,1.33333,1.0914,52.0778,4.91272
9.82,1.159,1.309,5.812,1.33333,2.61951,1.06747,5.93032
9.391,0.684,1.378,5.835,1.33333,1.69153,0.710079,5.09764
11.251,0.966,1.37,7.399,1.33333,18.1479,0.271283,2.06794
8.005,0.747,1.301,4.389,1.33333,1.5303,0.627076,2.86596
6.976,0.742,1.789,2.906,1.33333,2.30709,1.25823,1.11001
11.696,0.775,1.402,7.909,1.33333,0,0.0409014,1.49515
5.504,0.843,1.386,1.536,1.33333,0.509093,3.56375,0.764114
6.733,0.939,1.349,2.957,1.33333,0.419239,3.91945,1.46737
8.31,0.785,1.382,4.532,1.33333,1.76912,0.43888,0.57845
5.908,1.135,1.329,1.772,1.33333,0.242681,10.3382,5.36995
5.677,0.983,1.479,1.571,1.33333,1.99104,2.06596,0.717153
6.865,0.787,1.388,3.027,1.33333,0.436489,0.501311,0.982925
10.902,0.846,1.437,7.187,1.33333,0,0.225801,3.86315
5.149,0.814,1.334,1.493,1.33333,0.253667,13.9639,3.01093
8.133,0.936,1.354,4.333,1.33333,1.21124,0.474457,0.96448
11.086,0.753,1.356,7.573,1.33333,0,0.0408362,2.07436
5.218,0.875,1.324,1.484,1.33333,0.239079,1.87203,1.11674
5.32,0.857,1.45,1.485,1.33333,0.394469,7.09215,1.91937
8.271,1.08,1.336,4.358,1.33333,1.37658,0.887976,1.0766
5.137,0.853,1.311,1.475,1.33333,0.206288,6.17198,4.08649
10.737,0.729,1.298,7.267,1.33333,0,0.633837,9.6957
5.127,0.811,1.311,1.491,1.33333,0.288389,8.39325,2.49294
5.194,0.869,1.328,1.471,1.33333,0.443811,4.61822,1.58244
10.635,0.681,1.298,7.251,1.33333,0,0.0647967,1.62305
10.625,0.736,1.312,7.117,1.33333,0,0.111627,1.4143
8.003,0.83,1.315,4.333,1.33333,0.119386,0.735772,1.71605
8.002,0.864,1.327,4.312,1.33333,0.146719,1.01813,1.84561
11.132,0.829,1.332,7.54,1.33333,0,0.129175,1.83762
6.019,1.752,1.323,1.428,1.33333,0.683364,2.83128,0.653423
10.842,0.872,1.3,7.252,1.33333,0,0.0434025,0.63141
9.38,0.939,1.323,5.65,1.33333,0.832897,0.491641,1.28044
5.302,0.946,1.327,1.543,1.33333,0.121995,1.7268,1.31542
11.364,1.028,1.377,7.48,1.33333,0,0.0821852,1.56716
11.563,1.027,1.359,7.621,1.33333,0.286332,0.919576,5.90457
5.4,0.92,1.332,1.538,1.33333,0.311718,10.6212,2.38553
8.068,0.79,1.411,4.324,1.33333,0.729322,1.59479,2.39389
11.041,0.89,1.374,7.252,1.33333,0.477651,0.19655,4.05944
6.982,1.178,1.389,2.882,1.33333,0.408247,1.85752,3.60425
6.642,0.977,1.303,2.897,1.33333,0.427361,5.17509,3.89908
5.2,0.918,1.343,1.476,1.33333,1.84604,1.29005,1.51079
5.163,0.765,1.302,1.573,1.33333,0.412753,1.34909,1.22108
9.761,0.738,1.388,5.971,1.33333,2.39639,0.452825,1.89698
5.037,0.755,1.332,1.466,1.33333,0.912824,4.25709,3.01257
11.279,1.179,1.347,7.292,1.33333,0,0.114762,3.0936
10.778,0.746,1.317,7.251,1.33333,0,0.196688,3.20215
5.167,0.844,1.339,1.469,1.33333,0.456278,6.7745,2.3894
10.946,0.809,1.306,7.366,1.33333,0,0.12157,2.40761
11.267,0.962,1.369,7.418,1.33333,0.402364,0.111949,2.3123
11.311,1.089,1.429,7.24,1.33333,0.624572,0.302296,3.44547
8.358,1.014,1.316,4.466,1.33333,0.905605,6.20537,4.04058
11.16,1.025,1.324,7.261,1.33333,0,0.0759748,3.20915
11.33,1.033,1.302,7.437,1.33333,0,0.238224,3.21524
11.482,1.045,1.304,7.528,1.33333,0.493485,0.233117,2.83518
9.814,0.945,1.308,6.013,1.33333,0.0674131,1.26423,4.26207
5.267,0.889,1.304,1.523,1.33333,0.148769,7.12157,4.64949
10.91,0.807,1.372,7.251,1.33333,0,0.372362,5.04422
5.21,0.804,1.328,1.543,1.33333,0.337918,18.2468,2.55346
11.355,1.019,1.329,7.487,1.33333,0,0.232169,2.62482
11.501,0.93,1.398,7.651,1.33333,0,0.2256,2.51339
9.896,0.828,1.357,6.095,1.33333,0.199768,0.777109,2.2404
11.487,0.887,1.342,7.73,1.33333,0,0.241533,2.37169
5.507,1.007,1.319,1.594,1.33333,0.0122419,5.65191,3.0667
11.705,0.907,1.334,7.824,1.33333,0.656851,0.440923,3.19673
5.708,1.16,1.319,1.581,1.33333,0.082293,8.73787,4.18204
5.457,0.947,1.444,1.49,1.33333,0.392251,15.5002,9.06294
11.549,0.987,1.308,7.745,1.33333,6.80262,0.201194,2.825
11.623,0.866,1.326,7.886,1.33333,0.155282,0.587147,7.35345
11.244,0.908,1.375,7.437,1.33333,0,0.488294,9.11695
10.179,0.999,1.412,6.159,1.33333,0.584692,3.23225,6.83738
8.599,1.091,1.326,4.558,1.33333,1.13548,7.64075,3.65621
11.699,0.976,1.321,7.827,1.33333,0,0.274441,6.75531
8.531,0.944,1.325,4.591,1.33333,0.382776,5.37582,6.85999
11.245,0.908,1.328,7.407,1.33333,0.714495,5.87434,44.8007
11.272,0.893,1.345,7.426,1.33333,0.287988,3.38909,36.6976
5.496,1.13,1.307,1.512,1.33333,0.669548,64.8898,2.59944
11.19,0.955,1.301,7.395,1.33333,8.5441,0.223487,5.39792
10.99,0.866,1.33,7.317,1.33333,0,0.270391,6.65515
5.204,0.928,1.301,1.471,1.33333,0.26664,3.72316,1.98344
11.358,0.975,1.296,7.638,1.33333,0,0.180747,2.05855
11.179,0.814,1.326,7.497,1.33333,1.52982,0.337343,3.88359
11.003,0.799,1.35,7.42,1.33333,0,0.126982,1.92726
8.368,1.1,1.367,4.37,1.33333,0.915497,0.635387,1.45426
11.506,1.166,1.357,7.601,1.33333,0,1.76245,13.0218
9.642,1.023,1.357,5.776,1.33333,0.134504,0.45947,1.80168
10.885,0.808,1.334,7.252,1.33333,3.60572,0.879118,4.61174
10.925,0.842,1.384,7.319,1.33333,0,0.269811,5.7337
10.958,0.875,1.344,7.32,1.33333,0,1.15777,9.27853
5.075,0.758,1.328,1.497,1.33333,0.207124,18.0174,6.11306
10.812,0.73,1.35,7.283,1.33333,0,0.162421,2.25732
5.092,0.77,1.325,1.449,1.33333,0.0715922,6.51259,4.51161
10.836,0.851,1.393,7.128,1.33333,0.280875,0.620531,5.30682
11.305,0.979,1.321,7.579,1.33333,0,0.693188,6.63993
10.551,0.699,1.32,7.051,1.33333,1.30711,1.04577,6.46287
11.151,0.89,1.396,7.404,1.33333,1.36516,1.2085,8.09365
5.638,1.055,1.314,1.731,1.33333,0.33127,13.3968,6.60854
11.363,0.986,1.318,7.449,1.33333,0,0.826648,13.5709
8.324,0.613,1.395,4.644,1.33333,0.34783,12.1327,10.989
11.394,0.765,1.347,7.713,1.33333,0,1.60744,13.7092
11.511,0.9,1.387,7.659,1.33333,0,6.03609,37.7682
5.662,1.032,1.371,1.566,1.33333,0.123224,93.0009,28.4488
11.504,0.955,1.312,7.682,1.33333,0,5.89108,34.8624
5.711,1.197,1.314,1.552,1.33333,0.0484271,49.9163,29.4271
5.735,1.313,1.296,1.517,1.33333,0.0329577,90.777,39.7117
11.608,1.214,1.351,7.498,1.33333,6.85237,4.81915,12.8108
11.783,1.019,1.353,7.916,1.33333,0,1.57636,24.6732
11.737,1.147,1.386,7.679,1.33333,0,4.22855,27.8115
11.431,0.959,1.326,7.626,1.33333,0,2.05292,15.1298
9.656,0.808,1.318,5.943,1.33333,0.0510014,6.27949,16.3167
9.812,0.977,1.344,5.945,1.33333,0.416147,16.0292,26.3372
5.255,0.868,1.331,1.524,1.33333,0.0378958,81.7798,33.4338
5.353,0.961,1.393,1.438,1.33333,0.198163,63.2148,19.5828
10.668,0.775,1.318,7.113,1.33333,8.94438,1.74455,14.4021
11.381,0.9,1.434,7.551,1.33333,0,1.16715,16.6133
11.099,0.951,1.337,7.335,1.33333,0,2.34317,18.978
11.065,0.848,1.341,7.319,1.33333,1.65546,1.86355,13.0331
11.224,0.902,1.322,7.513,1.33333,0,1.16805,10.9834
5.387,0.997,1.367,1.486,1.33333,0.0494654,10.819,8.51981
10.979,0.972,1.299,7.242,1.33333,0,0.786648,7.8724
11.092,0.934,1.304,7.36,1.33333,0,1.53303,14.1901
11.164,1.071,1.362,7.271,1.33333,0,0.694089,13.8336
11.11,0.927,1.332,7.314,1.33333,0.789238,0.719331,13.1441
8.094,0.79,1.33,4.462,1.33333,1.00424,5.5581,9.04025
11.023,0.895,1.328,7.251,1.33333,0.606598,1.19348,10.4184
11.219,1.261,1.301,7.181,1.33333,0,1.43105,12.2483
10.821,0.923,1.329,7.091,1.33333,0,1.50821,13.2225
9.622,0.979,1.376,5.727,1.33333,0.416576,4.97916,13.0761
10.936,0.99,1.318,7.149,1.33333,0,0.989656,11.8125
10.924,1.01,1.361,7.065,1.33333,0,0.597085,11.7642
11.235,0.998,1.313,7.405,1.33333,0,0.3951,14.3501
5.346,1.01,1.294,1.508,1.33333,0.616444,1.70972,14.3148
11.201,1.061,1.382,7.296,1.33333,0,0.294093,13.8512
11.112,0.967,1.321,7.342,1.33333,0,0.0871534,14.5213
11.103,0.953,1.323,7.331,1.33333,0,1.35166,30.1142
5.479,1.171,1.313,1.466,1.33333,0.220479,6.03367,33.4886
11.176,1.019,1.306,7.332,1.33333,1.73413,0.983798,34.6381
5.281,0.967,1.324,1.458,1.33333,0.532362,46.6144,11.7775
9.884,0.921,1.384,6.074,1.33333,0.527752,6.21228,11.4806
11.229,0.772,1.318,7.615,1.33333,0,1.3366,13.6211
5.245,0.813,1.395,1.497,1.33333,0.296191,22.3224,9.08375
11.056,0.721,1.301,7.559,1.33333,0,0.85007,9.14604
11.44,0.971,1.324,7.632,1.33333,0,0.728937,9.53608
6.87,0.933,1.378,3.012,1.33333,0.0316118,3.81172,8.02676
11.371,1.282,1.32,7.214,1.33333,0.442989,0.60646,8.28978
11.283,1.107,1.315,7.358,1.33333,0,0.807943,8.84592
11.233,0.967,1.314,7.451,1.33333,0,0.550326,8.31249
5.377,0.956,1.347,1.501,1.33333,0.184086,4.12871,7.29112
11.266,0.97,1.302,7.501,1.33333,0,0.453085,7.44633
11.33,0.888,1.31,7.554,1.33333,1.95986,0.173646,7.23412
11.402,1.015,1.316,7.51,1.33333,0.612014,0.390761,7.44441
11.411,1.101,1.334,7.442,1.33333,0,0.747703,8.7806
6.971,1.035,1.347,2.999,1.33333,0.0128372,5.24109,8.71477
6.759,0.825,1.323,3.005,1.33333,0.543975,8.78018,4.36845
10.846,0.733,1.334,7.317,1.33333,0,0.284099,4.61167
10.344,0.694,1.381,6.781,1.33333,0,0.665703,7.61979
10.628,0.657,1.323,7.162,1.33333,0,1.45638,12.9663
10.885,0.741,1.292,7.324,1.33333,2.32263,0.187138,4.65711
11.003,0.874,1.397,7.32,1.33333,0,0.729173,8.19352
10.957,0.829,1.32,7.332,1.33333,0,0.929583,11.1627
5.238,0.859,1.304,1.525,1.33333,0.136944,11.5972,10.3675
5.135,0.82,1.36,1.414,1.33333,0.40598,12.5571,6.49802
8.209,0.837,1.35,4.502,1.33333,0.456196,9.31319,9.54782
5.552,1.104,1.329,1.522,1.33333,0.167943,19.5494,8.62186
11.901,1.092,1.293,7.993,1.33333,0,0.629915,8.48783
12.3,1.044,1.828,7.199,1.33333,0,1.32164,13.8187
5.566,0.995,1.356,1.616,1.33333,0.390045,14.5178,8.79291
11.637,0.976,1.381,7.706,1.33333,0.468675,0.578427,9.17789
10.82,0.762,1.427,7.118,1.33333,0,0.815017,10.469
10.676,0.765,1.328,7.006,1.33333,0,0.734496,9.103
11.067,0.731,1.312,7.504,1.33333,0,0.686475,9.8812
5.161,0.617,1.377,1.616,1.33333,0.23333,14.1907,9.84537
5.208,0.847,1.302,1.493,1.33333,0.294993,17.4568,8.95413
11.519,0.94,1.393,7.62,1.33333,1.55483,0.574849,7.11481
11.354,0.96,1.314,7.459,1.33333,2.04864,0.497372,6.14433
11.097,1.103,1.311,7.111,1.33333,0,0.182417,5.39775
8.442,1.13,1.302,4.384,1.33333,0.796449,7.7012,7.02713
11.002,1.138,1.317,7.066,1.33333,0,0.484748,7.43895
12.038,1.276,1.323,7.92,1.33333,0,0.434354,6.8382
7.27,1.221,1.309,3.128,1.33333,0.150761,3.4715,6.05794
5.348,0.828,1.364,1.551,1.33333,0.263495,11.7335,4.84828
9.607,0.853,1.312,5.868,1.33333,0.830346,1.71705,4.66822
11.069,0.905,1.328,7.323,1.33333,0,0.343068,8.19883
8.129,0.828,1.322,4.419,1.33333,0.459853,6.17934,5.82818
11.228,1.128,1.323,7.305,1.33333,0,0.310109,4.49496
9.656,1.026,1.326,5.767,1.33333,1.23035,3.18171,4.62243
11.174,1.199,1.367,7.132,1.33333,0,0.511533,5.61473
10.828,0.999,1.323,7.024,1.33333,0,1.23694,10.4017
9.811,1.182,1.317,5.787,1.33333,0.211214,5.39737,12.949
11.155,1.224,1.315,7.187,1.33333,0,1.16082,9.8317
11.052,1.071,1.342,7.206,1.33333,0,1.16131,11.1534
5.056,0.776,1.324,1.44,1.33333,0.310696,13.3838,7.76751
11.082,0.988,1.331,7.235,1.33333,1.01822,1.03128,8.84149
11.281,1.032,1.321,7.442,1.33333,0.889164,1.22059,9.55117
5.326,0.924,1.351,1.529,1.33333,0.300725,16.336,6.44046
10.782,0.791,1.32,7.188,1.33333,0,0.282662,6.79124
6.677,0.863,1.372,2.914,1.33333,0.119751,10.6969,6.84997
10.633,0.827,1.365,6.991,1.33333,0,0.343643,4.63069
5.121,0.733,1.327,1.539,1.33333,0.0489578,8.21446,5.83779
8.32,0.839,1.354,4.542,1.33333,0.0121037,2.93868,5.96273
11.369,0.896,1.401,7.501,1.33333,8.99865,0.761495,9.25592
11.548,0.861,1.356,7.672,1.33333,13.8013,0.731831,2.07994
11.481,1.136,1.326,7.44,1.33333,0,0.113984,2.96885
5.627,1.038,1.332,1.607,1.33333,0.363155,3.25757,2.10812
11.531,1.09,1.384,7.475,1.33333,0.797267,0.206746,2.38178
11.52,0.973,1.321,7.699,1.33333,0,0.11295,2.61614
8.659,1.19,1.34,4.502,1.33333,0.281739,1.57256,2.46067
7.083,1.152,1.458,2.931,1.33333,0.223568,2.25914,2.20094
5.253,0.904,1.314,1.503,1.33333,1.22931,4.35978,2.405
11.191,0.856,1.395,7.48,1.33333,0,0.114897,2.39071
5.222,0.839,1.323,1.513,1.33333,0.289838,4.0505,2.64407
10.878,0.824,1.371,7.182,1.33333,0,8.77864,62.1733
5.648,1.102,1.32,1.616,1.33333,0.387898,108.074,5.95226
11.563,0.765,1.342,7.883,1.33333,0,0.498672,6.45167
8.629,0.81,1.406,4.78,1.33333,0.216589,4.10501,6.78398
11.794,0.929,1.319,7.969,1.33333,0,0.485819,6.57821
11.71,0.856,1.33,7.914,1.33333,0,0.56754,6.28444
5.67,1.071,1.331,1.615,1.33333,0.317921,8.25539,4.15693
5.745,1.028,1.326,1.689,1.33333,0.232059,3.38466,2.26898
8.866,1.237,1.373,4.604,1.33333,0.262292,1.89035,3.51661
11.811,0.957,1.354,7.964,1.33333,0,0.122079,3.88028
8.381,0.862,1.354,4.526,1.33333,0.0600651,1.35756,2.84481
5.276,0.864,1.33,1.49,1.33333,0.139385,10.1328,5.4664
5.358,0.89,1.32,1.63,1.33333,0.615295,3.15874,4.44743
11.456,0.877,1.437,7.58,1.33333,0,0.160414,3.40375
11.987,1.041,1.363,7.973,1.33333,0,0.225938,2.19003
11.962,1.08,1.359,7.889,1.33333,0.17144,0.289276,2.65409
11.79,0.86,1.427,7.877,1.33333,0.269059,0.362458,3.14047
11.669,0.928,1.33,7.84,1.33333,0,0.374751,3.85439
12.066,0.987,1.338,8.09,1.33333,0.481193,0.485298,4.75377
12.218,1.271,1.326,8.02,1.33333,0,0.422446,4.92653
10.316,0.979,1.325,6.34,1.33333,0.26724,1.50362,4.65792
11.534,0.98,1.314,7.65,1.33333,0,0.341199,5.03513
11.672,0.702,1.334,7.975,1.33333,2.32069,0.587114,5.45734
5.684,1.09,1.325,1.607,1.33333,0.454474,23.0675,3.42883
