Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.4,1.043,1.335,1.47,1.33333,0.467271,75.1095,9.5412
5.357,1.016,1.318,1.506,1.33333,0.118132,10.9592,9.76942
5.445,1.047,1.315,1.554,1.33333,1.09536,5.13973,3.87581
5.302,0.862,1.349,1.543,1.33333,1.37116,2.76252,1.00323
5.352,1.087,1.339,1.442,1.33333,0.188261,43.6874,32.4814
5.386,1.059,1.389,1.518,1.33333,0.473231,38.616,13.5506
5.14,0.852,1.342,1.449,1.33333,0.790787,8.36079,8.20259
11.09,0.964,1.321,7.346,1.33333,0,0.421689,11.5485
5.37,0.941,1.305,1.585,1.33333,0.0889792,33.8201,15.0684
5.221,0.683,1.312,1.604,1.33333,0.278264,15.1766,6.65789
11.134,0.747,1.457,7.374,1.33333,0,0.198179,6.85397
8.584,0.919,1.335,4.686,1.33333,0.163574,3.56258,7.84565
5.152,0.666,1.325,1.613,1.33333,0.205127,38.3457,15.232
11.117,0.756,1.367,7.466,1.33333,0,0.815929,14.7579
5.647,0.984,1.432,1.626,1.33333,0.200459,23.534,9.21854
11.582,0.956,1.299,7.816,1.33333,0,0.479713,6.5195
11.885,0.951,1.337,8.016,1.33333,0,0.87029,9.44927
8.605,0.854,1.336,4.802,1.33333,0.112787,2.99369,6.71684
5.352,0.797,1.324,1.601,1.33333,0.326751,7.26626,4.11251
11.366,0.963,1.334,7.496,1.33333,0,0.311747,4.13336
5.296,0.712,1.322,1.55,1.33333,0.282169,3.52885,2.69001
11.532,0.979,1.448,7.589,1.33333,0,0.159028,2.68415
11.345,0.903,1.376,7.567,1.33333,0,0.844079,7.03072
5.446,0.969,1.325,1.556,1.33333,0.261747,12.2819,4.59145
9.938,0.916,1.39,6.068,1.33333,0.160072,4.54304,11.2175
8.25,0.954,1.322,4.373,1.33333,0.403173,2.89813,4.83235
5.675,1.049,1.31,1.783,1.33333,0.490979,6.92979,6.54977
12.158,0.939,1.423,8.084,1.33333,3.29913,0.489169,6.59023
5.502,0.894,1.413,1.536,1.33333,0.732778,5.39345,2.29317
5.454,0.935,1.327,1.619,1.33333,1.29526,3.35779,1.86817
8.392,0.831,1.33,4.593,1.33333,0.200895,1.06504,4.80641
5.29,0.855,1.379,1.518,1.33333,0.0611495,14.8319,17.648
5.117,0.743,1.376,1.483,1.33333,0.598773,15.3167,10.718
6.807,0.862,1.322,3.08,1.33333,0.0932695,4.96748,10.9422
11.178,0.803,1.357,7.503,1.33333,0,0.503837,11.0803
11.636,1.059,1.396,7.637,1.33333,0,0.904155,11.0904
11.327,0.817,1.327,7.653,1.33333,0,0.850091,12.3996
11.584,0.922,1.341,7.756,1.33333,0,0.497399,13.6653
5.567,0.948,1.357,1.612,1.33333,0.181918,9.52665,12.6799
11.534,0.819,1.374,7.776,1.33333,0,0.714119,12.9972
5.543,0.954,1.392,1.555,1.33333,0.389911,6.15393,13.1636
11.464,0.711,1.338,7.912,1.33333,0,0.500381,13.2229
11.699,0.842,1.382,7.884,1.33333,0,0.258655,13.4488
5.819,1.13,1.351,1.646,1.33333,0.199774,1.64533,14.3641
5.972,1.312,1.331,1.639,1.33333,0.0600418,2.8837,13.5101
11.752,0.892,1.391,7.928,1.33333,0,0.374596,12.9032
11.74,0.938,1.412,7.827,1.33333,0,0.172364,12.9282
