Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.232,0.871,1.323,1.499,1.33333,0.966448,152.769,1.78871
9.514,0.806,1.288,5.926,1.33333,1.02475,0.507842,2.66054
8.474,0.929,1.395,4.616,1.33333,2.20833,0.649499,1.89407
11.364,1.073,1.388,7.322,1.33333,0,0.136437,3.03763
5.641,1.081,1.438,1.564,1.33333,0.407038,3.81239,1.20643
6.955,0.953,1.313,3.124,1.33333,0.103006,0.799641,0.920964
11.663,1.251,1.347,7.506,1.33333,0,0.148148,3.60291
5.514,0.911,1.404,1.575,1.33333,0.564358,3.92845,0.726109
6.954,0.875,1.289,3.192,1.33333,0.0099103,0.541678,0.83091
11.325,1.051,1.348,7.367,1.33333,0,0.0303757,0.912773
7.345,1.127,1.417,3.158,1.33333,0.0530021,0.373018,0.5956
11.5,1.001,1.328,7.629,1.33333,0,0.063663,0.885399
11.815,1.083,1.338,7.844,1.33333,0,0.0415894,0.74443
11.827,0.994,1.306,7.895,1.33333,0.804873,0.0582703,1.0392
5.596,1.058,1.308,1.602,1.33333,0.112413,1.15722,1.40121
11.639,1.072,1.34,7.608,1.33333,1.752,0.10317,1.28652
11.737,1.04,1.405,7.734,1.33333,0,0.0959925,2.15004
10.291,1.04,1.336,6.302,1.33333,0.0874652,1.24979,3.33298
11.728,1.043,1.324,7.737,1.33333,1.40535,0.251865,2.68207
6.971,1.01,1.325,3.026,1.33333,0.929003,1.38302,1.57262
11.372,0.997,1.387,7.465,1.33333,0,0.195683,4.11507
11.538,1.071,1.383,7.553,1.33333,0,0.385009,4.01209
5.57,1.043,1.371,1.594,1.33333,0.293082,9.43397,4.14804
8.561,1.026,1.327,4.597,1.33333,0.974697,1.79734,2.28785
11.859,1.35,1.434,7.544,1.33333,0,0.142894,2.22266
6.049,0.966,3.536,0,1.33333,0,0,2.22266
11.411,0.978,1.37,7.47,1.33333,1.6883,0.0858835,2.31373
11.516,0.912,1.342,7.766,1.33333,0,0.129067,2.64277
11.962,0.955,1.338,8.087,1.33333,5.42836,0.157223,2.99272
5.49,0.945,1.384,1.555,1.33333,0.794389,1.46191,2.31392
11.686,0.95,1.465,7.765,1.33333,0,0.180542,2.71089
5.512,1.059,1.349,1.529,1.33333,0.19363,5.80966,3.5517
8.212,0.746,1.353,4.565,1.33333,0.187237,0.89407,2.91209
6.792,0.884,1.328,3.027,1.33333,0.00260261,2.3547,3.08728
11.249,0.852,1.396,7.507,1.33333,0,0.424793,4.35584
8.674,1.131,1.348,4.595,1.33333,0.345358,1.96433,2.90288
11.329,0.907,1.411,7.495,1.33333,0,0.272736,3.7564
9.962,0.832,1.355,6.208,1.33333,0.823597,2.09188,4.26939
8.312,0.755,1.32,4.672,1.33333,1.1215,1.81722,2.41024
11.207,0.735,1.33,7.613,1.33333,0,0.162756,3.69522
11.436,0.742,1.351,7.801,1.33333,0,0.56007,5.09523
11.654,0.853,1.388,7.852,1.33333,0,0.216409,2.77136
8.622,0.954,1.401,4.664,1.33333,0.0229146,3.24684,6.27791
6.126,1.645,1.322,1.595,1.33333,0.540779,24.9368,5.71081
11.816,1.145,1.307,7.788,1.33333,0,0.335461,5.9012
7.344,1.34,1.34,3.047,1.33333,0.247514,7.654,7.4695
5.454,1.052,1.322,1.526,1.33333,0.251237,30.8179,11.6493
11.598,1.036,1.458,7.649,1.33333,0,0.704553,9.84495
11.321,0.902,1.397,7.458,1.33333,0.521164,1.07391,9.35448
11.073,0.856,1.342,7.382,1.33333,0,1.68813,16.8707
11.71,1.122,1.335,7.735,1.33333,0,1.44975,13.8376
5.369,1.001,1.313,1.505,1.33333,0.250569,12.2697,7.04665
11.547,0.925,1.325,7.786,1.33333,0,0.531014,6.26746
11.278,0.759,1.326,7.622,1.33333,0.828995,1.31086,10.9776
11.471,1.026,1.32,7.629,1.33333,0,2.05041,16.3761
10.092,1.048,1.334,6.135,1.33333,0.0130874,1.65368,6.47116
5.806,1.289,1.324,1.591,1.33333,0.267304,9.31962,4.17631
