Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.627,0.973,1.322,1.728,1.33333,0.082877,143.577,75.2858
5.598,0.962,1.307,1.366,1.33333,0.630084,45.3057,39.9527
10.746,0.985,1.303,7.114,1.33333,0,1.62241,35.1307
10.194,0.598,1.336,6.931,1.33333,0,4.82398,42.0795
10.088,0.657,1.333,6.755,1.33333,0,4.85642,44.1697
4.931,0.81,1.322,1.387,1.33333,0.270509,95.8388,28.0988
10.172,0.657,1.306,6.846,1.33333,0,2.85862,25.2551
7.754,0.79,1.36,4.143,1.33333,0.0145035,10.5147,19.5909
7.871,0.75,1.393,4.291,1.33333,0.333113,13.9256,17.1695
5.21,0.868,1.376,1.483,1.33333,0.166649,23.7947,14.0277
11.13,0.912,1.325,7.433,1.33333,0,1.09144,16.9824
11.438,1.041,1.332,7.551,1.33333,0,1.26905,15.3972
5.197,0.751,1.399,1.501,1.33333,0.261291,29.5527,14.2557
11.515,0.974,1.34,7.712,1.33333,0,1.78942,15.7933
11.249,0.882,1.321,7.545,1.33333,0,1.57856,16.4813
11.103,0.921,1.382,7.308,1.33333,0,1.8859,18.4147
9.895,0.865,1.33,6.136,1.33333,0.0508649,4.86182,16.3848
8.397,0.925,1.327,4.575,1.33333,0.131092,15.1142,19.6623
11.171,0.963,1.317,7.424,1.33333,0,7.31369,50.9026
11.201,0.962,1.318,7.331,1.33333,0.329472,9.74599,69.7454
6.884,1.026,1.42,2.916,1.33333,0.140213,29.1954,23.9764
11.384,0.883,1.334,7.709,1.33333,0,3.61018,31.5449
11.298,0.934,1.335,7.514,1.33333,0,2.7019,24.9105
5.631,1.066,1.435,1.555,1.33333,0.264335,53.3316,18.3781
11.526,0.915,1.384,7.736,1.33333,0,1.92745,19.3948
11.447,0.861,1.398,7.491,1.33333,0,3.25592,29.6561
5.65,1.116,1.401,1.562,1.33333,0.204665,42.2638,20.9073
10.235,1.087,1.382,5.948,1.33333,0.0317477,6.09979,22.1053
11.582,1.071,1.332,7.674,1.33333,0,2.74181,24.2372
11.51,1.11,1.336,7.585,1.33333,0,2.90398,28.7585
11.82,1.3,1.329,7.421,1.33333,0,3.41697,27.9288
5.491,1.146,1.325,1.482,1.33333,0.0815224,85.093,43.8893
5.543,1.194,1.306,1.508,1.33333,0.221686,48.7375,50.872
5.433,0.979,1.372,1.516,1.33333,0.223295,52.8328,38.4656
5.403,0.998,1.338,1.519,1.33333,0.148547,73.9789,33.0295
5.668,0.946,1.352,1.574,1.33333,0.274066,43.2197,11.9631
11.097,0.914,1.309,7.339,1.33333,0,0.869434,11.6533
5.471,1.022,1.371,1.487,1.33333,0.256321,20.3964,9.17904
7.989,0.858,1.324,4.271,1.33333,0.288851,3.84326,7.81717
11.718,0.99,1.554,7.712,1.33333,0,0.559151,11.4137
11.326,0.956,1.326,7.604,1.33333,0,0.930506,9.3323
11.384,1.053,1.356,7.438,1.33333,0.258637,0.518556,7.18319
