Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.332,1.067,1.326,4.412,1.33333,0.821863,5.75398,15.0425
6.831,0.934,1.31,3.041,1.33333,0.225727,79.9843,57.4441
5.5,1.06,1.312,1.541,1.33333,0.491553,77.4081,12.9215
11.679,0.949,1.323,7.857,1.33333,0,0.616405,12.6333
11.324,0.867,1.339,7.584,1.33333,0,0.513817,5.2518
5.158,0.756,1.323,1.524,1.33333,0.254299,76.7089,12.8092
11.411,0.819,1.343,7.663,1.33333,0,1.20301,11.2541
10.078,0.929,1.352,6.191,1.33333,0.0859993,4.01679,11.8125
5.397,0.932,1.407,1.501,1.33333,0.344715,21.52,4.39276
5.281,0.909,1.325,1.486,1.33333,0.469027,109.167,6.09203
6.769,0.855,1.335,3.07,1.33333,0.613136,4.12585,3.27611
11.272,0.75,1.323,7.692,1.33333,0,0.148999,3.2835
11.38,0.866,1.341,7.594,1.33333,0,0.837913,7.79699
11.579,0.954,1.386,7.68,1.33333,0,0.349069,3.40554
11.466,0.873,1.415,7.606,1.33333,0,0.71029,6.19127
5.614,1.1,1.321,1.599,1.33333,0.137779,9.97732,7.6414
11.578,1.039,1.31,7.708,1.33333,0,0.862758,9.93908
5.63,1.126,1.333,1.567,1.33333,0.17121,8.6729,7.77934
11.697,1.103,1.319,7.737,1.33333,0,0.603678,7.48819
11.653,1.04,1.328,7.753,1.33333,0,0.333531,7.68206
5.665,1.112,1.35,1.601,1.33333,0.128837,7.01687,8.15195
11.515,0.884,1.362,7.696,1.33333,2.50778,0.459886,8.34709
11.48,0.887,1.331,7.712,1.33333,0,0.907088,11.9016
5.686,1.108,1.379,1.566,1.33333,0.236861,1.57426,11.2343
11.615,1.127,1.397,7.592,1.33333,0,0.92476,13.4604
11.814,1.014,1.363,7.847,1.33333,4.6994,0.429043,14.4557
10.034,1.045,1.397,5.991,1.33333,0.219119,4.72822,15.1866
11.349,0.961,1.346,7.542,1.33333,0,1.22421,11.2102
11.345,0.893,1.341,7.532,1.33333,0.344897,2.43235,20.4501
8.502,0.958,1.381,4.585,1.33333,0.0911146,20.4064,21.2277
5.393,0.908,1.353,1.552,1.33333,0.0369254,47.1425,20.0176
11.156,0.892,1.327,7.422,1.33333,0,3.21041,23.805
5.487,1.048,1.342,1.544,1.33333,0.405889,55.5889,2.94706
11.085,0.82,1.329,7.382,1.33333,0,0.272101,3.49132
11.585,1.045,1.329,7.621,1.33333,0.259329,0.494713,5.5639
11.482,0.95,1.34,7.636,1.33333,0.231619,0.401046,4.79264
5.157,0.661,1.381,1.562,1.33333,0.0512826,2.92983,4.69009
11.42,0.893,1.323,7.667,1.33333,0,0.17245,3.4864
5.395,0.891,1.335,1.581,1.33333,0.254795,7.17406,3.67155
8.333,0.823,1.333,4.543,1.33333,1.07847,2.31175,1.59882
11.148,0.869,1.39,7.424,1.33333,0,0.133306,2.46038
5.27,0.825,1.328,1.559,1.33333,0.343715,22.3797,2.23559
11.48,0.932,1.42,7.638,1.33333,0,0.127177,1.62199
11.301,0.812,1.343,7.554,1.33333,2.99141,0.0772883,1.20626
11.474,0.855,1.336,7.687,1.33333,4.07833,0.0919095,1.17011
11.87,1.197,1.351,7.808,1.33333,0,0.0484284,1.37788
5.539,1.128,1.321,1.528,1.33333,0.534076,14.2646,1.2863
11.647,1.106,1.436,7.599,1.33333,0,0.180816,2.12639
6.857,0.933,1.339,3.006,1.33333,0.027347,3.61977,2.90021
11.433,0.911,1.348,7.643,1.33333,0.0401668,1.06406,8.49458
11.55,1.071,1.331,7.591,1.33333,16.6415,1.02412,3.08716
8.521,1.063,1.349,4.592,1.33333,0.489863,4.89819,13.2797
11.576,0.881,1.335,7.852,1.33333,0,0.479199,10.6798
8.352,0.855,1.342,4.539,1.33333,0.930095,6.13874,5.56169
11.525,0.89,1.333,7.708,1.33333,1.4751,0.328783,3.70601
11.356,0.954,1.349,7.523,1.33333,0,0.341858,9.53309
5.372,0.907,1.377,1.56,1.33333,0.454265,45.0774,1.15671
6.968,0.909,1.347,3.089,1.33333,0.196359,0.723732,0.781108
11.29,0.796,1.337,7.62,1.33333,0,0.0719245,1.86767
5.425,0.901,1.387,1.541,1.33333,0.367134,6.92893,1.05887
8.43,0.929,1.335,4.588,1.33333,0.161875,7.34946,10.2572
5.477,0.906,1.325,1.652,1.33333,0.887713,1.08075,3.71341
8.535,0.912,1.436,4.555,1.33333,0.82239,2.03177,4.72691
5.25,0.845,1.38,1.496,1.33333,0.321867,46.4177,12.4696
11.325,0.879,1.324,7.657,1.33333,0,0.137155,3.63178
5.245,0.834,1.353,1.493,1.33333,0.361972,71.5258,5.29392
11.226,0.886,1.331,7.535,1.33333,0,2.11413,14.9589
5.478,1.056,1.343,1.543,1.33333,0.232413,10.8555,3.25279
11.379,1.318,1.31,7.222,1.33333,0,0.171189,2.91898
11.377,0.978,1.329,7.495,1.33333,0.157153,0.233697,2.85809
5.342,0.947,1.332,1.497,1.33333,0.166472,18.7787,8.33736
11.25,0.831,1.34,7.534,1.33333,3.00444,0.710484,10.3666
5.316,0.902,1.329,1.508,1.33333,1.20948,20.0687,1.45326
10.8,0.612,1.339,7.389,1.33333,0,0.109548,2.5321
5.097,0.673,1.321,1.603,1.33333,0.113136,11.3136,5.62886
9.992,0.793,1.461,6.109,1.33333,0.516601,1.60197,4.63998
11.123,0.875,1.33,7.417,1.33333,0,0.251418,5.61661
10.169,0.834,1.365,6.41,1.33333,0.543399,1.90123,5.11217
11.746,0.857,1.334,8.019,1.33333,0,1.05158,10.789
8.911,1.092,1.341,4.814,1.33333,0.311861,7.08294,10.3499
5.474,0.865,1.463,1.501,1.33333,0.606503,42.0236,3.20094
6.754,0.897,1.311,2.981,1.33333,0.465329,6.65042,9.13831
5.239,0.827,1.406,1.476,1.33333,0.184817,5.23261,8.16628
5.325,0.92,1.316,1.595,1.33333,0.912906,15.984,1.60937
9.742,0.76,1.329,5.996,1.33333,2.93908,0.223187,0.96906
11.013,0.731,1.387,7.418,1.33333,0,0.172459,3.26508
11.498,0.82,1.328,7.819,1.33333,0,0.122259,1.46509
5.281,0.811,1.323,1.563,1.33333,0.246823,1.31629,1.09583
6.858,0.786,1.426,3.076,1.33333,0.331185,2.62978,1.5836
8.932,1.231,1.457,4.606,1.33333,0.455677,0.518264,0.818209
5.543,0.962,1.427,1.584,1.33333,0.625833,4.39636,5.02336
11.726,0.947,1.353,7.847,1.33333,0,0.224341,3.71692
8.281,0.711,1.317,4.626,1.33333,0.0148696,6.578,6.95425
11.474,0.99,1.339,7.575,1.33333,0.931565,1.78898,12.0023
7.027,1.029,1.334,3.122,1.33333,0.459896,48.119,36.3019
8.464,1.104,1.4,4.397,1.33333,0.126857,8.04578,41.9187
5.277,0.873,1.378,1.495,1.33333,0.366715,171.426,71.4011
5.175,0.755,1.333,1.556,1.33333,1.06369,62.2044,4.20951
11.159,0.814,1.326,7.527,1.33333,0,0.151609,3.38499
11.291,0.83,1.333,7.602,1.33333,0,0.594423,5.01924
11.674,0.865,1.346,7.892,1.33333,0.56088,1.65049,9.79861
11.471,1.057,1.337,7.538,1.33333,0,7.40335,53.5285
10.198,1.113,1.328,6.128,1.33333,0.0576221,14.045,46.4791
5.369,0.989,1.317,1.455,1.33333,0.441197,82.0159,9.36818
11.234,0.815,1.417,7.591,1.33333,0,1.8375,15.817
5.046,0.747,1.325,1.487,1.33333,0.303426,18.4289,5.10825
5.119,0.721,1.405,1.494,1.33333,0.485754,13.3195,3.9491
8.165,0.806,1.319,4.509,1.33333,0.600787,1.25569,2.50944
11.216,0.933,1.332,7.441,1.33333,0,0.0989973,3.63668
5.328,0.964,1.34,1.479,1.33333,0.561347,4.92862,1.20091
5.365,0.951,1.337,1.514,1.33333,0.043137,6.35495,3.90368
8.355,0.884,1.379,4.583,1.33333,1.82555,2.01871,1.65323
