Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.622,0.954,1.303,3.787,1.33333,0.801869,5.38717,5.3366
11.394,0.93,1.412,7.307,1.33333,0,2.41581,35.3156
9.786,0.834,1.306,6.034,1.33333,0.279615,14.8124,29.6063
11.227,1.104,1.314,7.224,1.33333,0,2.15855,28.1363
5.556,1.054,1.325,1.534,1.33333,0.481042,30.1599,10.9736
10.982,0.911,1.395,7.166,1.33333,0,1.61727,16.6576
11.507,1.183,1.317,7.495,1.33333,0,0.645768,9.89537
11.257,0.935,1.325,7.498,1.33333,0,0.757405,9.29403
5.408,1.004,1.318,1.53,1.33333,0.146518,11.6653,10.1991
11.469,0.957,1.334,7.595,1.33333,3.71661,0.80707,8.15057
11.212,0.845,1.303,7.555,1.33333,0,0.647172,7.113
11.225,0.838,1.308,7.597,1.33333,0,0.70564,9.38469
9.943,1.086,1.312,5.959,1.33333,0.121031,1.43914,11.0203
11.487,1.195,1.329,7.458,1.33333,0,0.328167,7.13803
11.324,1.027,1.308,7.495,1.33333,0,0.273252,7.49808
8.123,0.942,1.324,4.354,1.33333,0.047025,6.21204,18.0451
6.671,0.946,1.318,2.914,1.33333,0.374844,14.6959,9.66065
11.302,0.817,1.371,7.636,1.33333,0,1.44944,13.3764
5.295,0.877,1.423,1.476,1.33333,0.402286,45.5374,11.7207
5.496,1.191,1.335,1.463,1.33333,0.148129,5.1355,6.82884
11.084,0.788,1.326,7.428,1.33333,0.549295,0.689898,5.55592
11.017,0.953,1.316,7.32,1.33333,0,0.601884,7.15263
11.414,0.933,1.374,7.62,1.33333,0,0.692476,7.27701
11.318,0.87,1.412,7.473,1.33333,1.16438,0.685682,6.06418
8.244,0.87,1.36,4.456,1.33333,0.118134,9.2283,11.7877
11.263,0.896,1.42,7.491,1.33333,0,2.45483,19.2507
11.235,0.957,1.332,7.43,1.33333,0,1.30151,11.3891
9.672,0.831,1.33,5.95,1.33333,0.407753,11.5607,19.526
9.999,0.959,1.388,6.137,1.33333,0.142833,11.0833,20.7844
5.379,0.961,1.331,1.497,1.33333,0.442289,49.8917,3.93883
10.983,0.786,1.354,7.323,1.33333,0,0.239348,5.87998
6.933,0.881,1.328,3.12,1.33333,0.0135981,29.3469,18.762
5.387,0.849,1.326,1.628,1.33333,0.398592,54.2983,4.36337
11.639,0.899,1.327,7.834,1.33333,0,0.468667,11.1556
11.602,0.869,1.324,7.83,1.33333,0,0.228932,2.9448
11.766,0.928,1.332,7.923,1.33333,0,0.2999,3.93083
11.944,1.061,1.329,7.896,1.33333,2.81856,0.578495,5.2607
10.179,0.838,1.322,6.392,1.33333,0.149235,2.4989,7.32906
11.88,1.062,1.408,7.874,1.33333,0,0.846023,8.52114
11.904,0.984,1.414,7.945,1.33333,0,1.26236,11.5303
5.556,0.996,1.387,1.561,1.33333,0.23898,13.4832,6.22646
11.688,0.898,1.322,7.912,1.33333,0,1.11071,10.0355
11.671,0.892,1.329,7.893,1.33333,0,0.668559,7.28716
8.542,0.907,1.361,4.664,1.33333,0.190797,5.48931,9.29721
10.308,0.881,1.332,6.481,1.33333,0.608581,7.09154,13.114
5.436,0.887,1.388,1.565,1.33333,0.439287,20.226,3.37151
11.586,0.791,1.325,7.862,1.33333,2.55274,0.598593,3.90498
11.929,1.121,1.323,7.868,1.33333,3.02398,0.432993,3.51514
11.308,0.709,1.395,7.672,1.33333,0,0.244951,6.91429
11.587,1.057,1.418,7.607,1.33333,0,1.14447,10.8291
11.479,0.961,1.332,7.657,1.33333,0,0.675539,6.10194
8.562,1.019,1.324,4.634,1.33333,0.126218,5.14354,7.37681
5.359,0.854,1.395,1.537,1.33333,0.0876445,29.9002,11.6273
11.455,0.78,1.376,7.775,1.33333,0,1.69465,13.8324
11.574,0.897,1.356,7.766,1.33333,0,2.23167,17.1103
6.974,0.919,1.398,3.073,1.33333,0.0230486,22.5527,18.6095
10.19,1.116,1.328,6.129,1.33333,0.0113552,23.5168,54.5198
5.241,0.853,1.32,1.483,1.33333,0.164217,108.815,34.0082
11.22,0.769,1.329,7.674,1.33333,0,4.77363,36.6282
11.459,1.185,1.314,7.517,1.33333,0,4.93981,37.7663
8.086,0.926,1.325,4.335,1.33333,0.0139566,27.0764,39.2109
11.078,0.936,1.339,7.354,1.33333,0,4.3569,38.4025
6.857,1.016,1.382,2.949,1.33333,0.0103542,51.5852,41.2434
11.119,0.864,1.339,7.394,1.33333,0.510651,4.78821,41.3262
6.818,0.955,1.329,3.031,1.33333,0.0532554,61.7935,46.433
11.162,0.904,1.322,7.464,1.33333,0,3.35182,51.3134
8.458,0.802,1.388,4.712,1.33333,0.0888994,43.4976,48.1118
11.421,0.775,1.343,7.779,1.33333,0,5.7185,46.9548
8.813,1.224,1.36,4.624,1.33333,0.756569,16.5978,38.6056
11.364,0.992,1.328,7.481,1.33333,0,4.25764,38.5116
11.514,0.982,1.352,7.603,1.33333,0,4.89916,35.8566
11.709,1.111,1.384,7.594,1.33333,1.40446,4.62198,29.4315
11.597,0.994,1.433,7.631,1.33333,0,4.17087,31.271
7.304,1.126,1.404,3.163,1.33333,0.0863453,36.2854,27.1319
5.632,1.039,1.325,1.62,1.33333,0.178326,40.188,19.3572
5.901,1.296,1.343,1.642,1.33333,0.272702,17.499,10.7314
5.662,1.06,1.336,1.623,1.33333,0.582321,6.64085,9.71296
11.433,1.199,1.36,7.292,1.33333,0,0.341251,9.44608
11.724,0.894,1.35,7.881,1.33333,0,0.730036,8.31495
11.865,0.905,1.389,7.98,1.33333,0,0.813608,8.95392
11.642,0.81,1.328,7.932,1.33333,0,1.15047,12.0841
5.691,0.961,1.354,1.689,1.33333,0.0104225,22.8099,16.9991
8.904,0.859,1.38,4.954,1.33333,0.218042,9.74527,16.2887
11.868,0.924,1.327,7.994,1.33333,0,1.03027,17.1177
7.187,0.804,1.326,3.336,1.33333,0.169506,5.05486,15.7526
12.107,0.841,1.389,8.286,1.33333,0,0.363605,12.5794
12.123,0.86,1.363,8.172,1.33333,0.956663,0.667041,13.0953
5.653,0.953,1.367,1.666,1.33333,0.155691,9.21191,10.5204
8.566,0.948,1.322,4.584,1.33333,0.587345,8.10104,7.21173
12.003,1.007,1.339,8.094,1.33333,0,0.582483,8.188
8.973,1.223,1.321,4.792,1.33333,0.718616,5.70914,6.42473
5.7,1.126,1.395,1.589,1.33333,0.292267,9.63338,5.54693
5.835,1.259,1.318,1.613,1.33333,1.0364,3.09288,1.55229
8.808,1.028,1.466,4.701,1.33333,1.83029,0.425091,1.28044
10.058,1.059,1.367,6.022,1.33333,0.283571,0.142534,1.35247
5.548,1.04,1.32,1.602,1.33333,0.677104,26.5348,1.99231
5.672,1.011,1.386,1.663,1.33333,0.572816,0.930646,1.59057
8.938,1.368,1.317,4.529,1.33333,1.93967,0.56798,2.37385
7.202,1.173,1.325,3.067,1.33333,1.61699,6.45056,3.12866
9.976,1.011,1.318,6.072,1.33333,2.43752,3.43667,13.3405
5.396,0.866,1.384,1.564,1.33333,2.75817,2.67381,2.4268
9.851,0.908,1.335,6.016,1.33333,2.42229,0.596439,1.7328
7.721,0.896,5.288,0,1.33333,0,0,1.7328
5.67,1.043,1.32,1.619,1.33333,0.227593,28.3404,21.7657
10.15,0.853,1.371,6.317,1.33333,0.329599,6.97076,21.6414
5.432,0.907,1.331,1.569,1.33333,0.309126,16.808,9.87571
5.444,0.928,1.387,1.543,1.33333,0.171817,23.1729,11.7378
11.596,0.957,1.312,7.824,1.33333,0,0.843455,8.87581
5.641,1.167,1.332,1.544,1.33333,0.513812,22.2188,2.296
10.413,1.109,1.329,6.426,1.33333,0.490094,1.78196,4.48721
11.755,0.974,1.311,7.832,1.33333,7.36763,0.178284,4.25873
8.839,1.057,1.356,4.75,1.33333,1.55658,1.79229,4.6625
11.822,0.949,1.325,7.905,1.33333,4.06802,0.390502,8.74452
5.679,1.074,1.314,1.65,1.33333,1.85139,6.54673,2.04561
7.039,0.833,1.388,3.168,1.33333,0.285718,1.28372,2.7276
10.235,0.849,1.323,6.402,1.33333,1.09839,0.350576,2.38801
5.73,1.1,1.332,1.667,1.33333,0.0665753,2.72025,5.21555
5.7,0.947,1.33,1.71,1.33333,0.435998,2.14875,5.16609
5.782,0.927,1.364,1.775,1.33333,0.9329,7.77788,0.573201
11.93,1.096,1.315,7.726,1.33333,14.3886,0.084862,1.27363
12.502,1.118,1.347,8.297,1.33333,7.05081,0.044598,1.08067
5.844,1.151,1.324,1.627,1.33333,0.201886,0.733335,1.19685
11.706,0.97,1.37,7.834,1.33333,0,0.0339923,1.3546
11.84,1.169,1.366,7.716,1.33333,2.98351,0.212954,1.43196
8.48,0.916,1.389,4.594,1.33333,0.772171,0.792935,1.15803
11.555,0.874,1.367,7.753,1.33333,0,0.0457488,1.28283
8.759,0.891,1.388,4.885,1.33333,0.971997,0.620756,0.649381
11.346,0.883,1.335,7.578,1.33333,0,0.23824,2.93594
5.682,1.014,1.392,1.657,1.33333,0.631235,2.34939,0.412301
11.929,1.045,1.328,7.888,1.33333,0,0.0367307,0.598457
10.743,1.03,1.33,6.631,1.33333,1.16966,0.26544,0.71599
12.104,1.162,1.357,7.981,1.33333,0.892047,0.100816,1.21303
11.423,1.082,1.338,7.445,1.33333,0,0.052043,1.36684
5.79,1.057,1.452,1.639,1.33333,0.542034,2.24351,0.454189
10.505,1.074,1.334,6.373,1.33333,1.94039,0.116201,0.272033
11.525,1.099,1.343,7.501,1.33333,0,0.0402069,0.962967
10.169,1.106,1.379,6.07,1.33333,1.19722,1.50058,1.42987
11.388,0.99,1.31,7.499,1.33333,0,4.95126,34.9121
5.502,0.954,1.322,1.616,1.33333,0.4274,69.707,0.506889
5.914,1.305,1.362,1.601,1.33333,0.582064,11.5083,0.304576
11.657,1.034,1.297,7.793,1.33333,0,0.114499,1.89961
8.663,0.967,1.334,4.75,1.33333,0.811279,1.85888,0.716455
5.709,1.07,1.335,1.669,1.33333,0.162225,2.81202,1.55019
11.661,0.976,1.329,7.702,1.33333,0,0.612579,7.04576
8.949,0.89,1.327,5.005,1.33333,0.0924078,2.57635,2.7412
8.779,0.819,1.403,4.891,1.33333,0.706798,2.36741,1.69983
5.499,0.778,1.372,1.652,1.33333,1.1925,3.39203,1.73
13.755,0.961,3.103,8.017,1.33333,0,0.322394,2.8204
7.368,0.861,1.398,3.422,1.33333,0.468752,30.6567,5.04971
5.829,1.002,1.334,1.732,1.33333,0.397182,12.3241,1.58366
5.525,0.803,1.323,1.673,1.33333,0.524942,2.26094,0.606762
7.817,1.262,1.396,3.397,1.33333,2.15141,0.452799,0.316851
6.077,1.212,1.325,1.816,1.33333,0.34312,0.874727,0.867526
6,1.103,1.311,1.773,1.33333,0.65692,0.353831,0.549425
11.769,0.878,1.317,7.814,1.33333,0,0.034105,0.607945
5.983,1.102,1.326,1.824,1.33333,0.401915,28.9294,1.7981
6.023,1.036,1.342,1.799,1.33333,0.368159,2.1475,1.19965
