Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.926,1.108,1.3,7.934,1.33333,2.07516,12.4512,87.304
5.622,1.194,1.297,1.534,1.33333,0.75363,119.884,18.7256
5.158,0.812,1.299,1.523,1.33333,1.12689,5.00245,4.72023
11.322,0.741,1.401,7.742,1.33333,0,0.473962,6.2513
9.847,0.914,1.472,5.936,1.33333,0.560334,1.99485,4.46509
11.257,0.769,1.302,7.674,1.33333,4.47362,0.704397,3.62834
5.009,0.743,1.357,1.393,1.33333,0.222963,3.25223,4.671
5.181,0.87,1.318,1.564,1.33333,0.550148,6.80862,3.01257
11.214,0.913,1.296,7.504,1.33333,0,0.168981,4.84742
6.76,0.733,1.32,3.095,1.33333,0.146955,24.2626,13.8893
11.469,0.929,1.314,7.642,1.33333,0,0.943006,13.6457
11.152,0.806,1.352,7.421,1.33333,0,0.90244,12.6905
10.047,0.732,1.328,6.366,1.33333,0.10794,3.92043,17.3581
5.316,0.763,1.333,1.528,1.33333,0.419034,28.5771,9.3709
11.353,0.714,1.32,7.83,1.33333,0,0.660594,9.95272
5.245,0.782,1.332,1.561,1.33333,0.0212238,12.7882,10.8859
11.734,0.85,1.433,7.97,1.33333,0,0.920994,10.8981
11.366,0.877,1.43,7.52,1.33333,0,0.939041,9.87512
11.399,0.963,1.318,7.577,1.33333,0,1.03592,10.9501
11.8,1.24,1.316,7.651,1.33333,0.433062,0.935195,11.4812
12.025,1.537,1.381,7.492,1.33333,0.0659819,1.69549,15.4764
11.732,1.074,1.309,7.851,1.33333,0,2.24152,19.6437
11.611,1.006,1.341,7.72,1.33333,0,1.47368,14.1394
11.675,1.019,1.322,7.705,1.33333,0.174162,1.16841,13.7554
11.468,1.053,1.338,7.542,1.33333,0,0.95546,11.6661
5.554,1.037,1.332,1.582,1.33333,0.318914,16.1172,9.35903
11.769,1.065,1.322,7.86,1.33333,0,0.469302,9.33555
5.472,0.991,1.303,1.58,1.33333,0.27835,7.63703,7.20005
11.693,0.965,1.433,7.775,1.33333,0,0.479901,6.76589
8.94,1.068,1.41,4.793,1.33333,0.110676,3.17091,8.98577
11.977,1.05,1.355,7.976,1.33333,0,0.626065,9.01546
10.484,1.027,1.357,6.438,1.33333,0.304345,2.35097,9.23268
10.424,1.062,1.333,6.339,1.33333,0.361698,2.65058,8.95315
5.92,1.361,1.324,1.59,1.33333,0.357417,14.0419,5.76221
10.31,1.033,1.329,6.33,1.33333,0.690921,1.16685,4.30089
11.478,1.026,1.323,7.59,1.33333,0,0.178908,4.45159
8.817,1.185,1.316,4.694,1.33333,0.0281673,1.48244,3.95359
10.189,1.084,1.32,6.143,1.33333,0.444037,0.982176,4.12142
11.566,1.036,1.386,7.603,1.33333,0,0.218336,5.55595
9.918,0.882,1.325,6.099,1.33333,0.50363,1.0278,4.24292
11.236,0.967,1.308,7.436,1.33333,0,0.196304,3.47548
11.449,0.804,1.334,7.746,1.33333,0,0.294999,4.35329
5.507,0.976,1.368,1.573,1.33333,0.251531,2.55651,3.65943
8.474,0.936,1.302,4.616,1.33333,0.168654,1.4381,3.76713
11.401,0.941,1.312,7.62,1.33333,0,0.249313,3.75149
11.69,0.911,1.323,7.909,1.33333,0,0.205012,3.88539
11.824,0.973,1.322,8.017,1.33333,0,0.114103,3.65618
11.687,0.98,1.333,7.758,1.33333,4.77771,0.0379536,3.17419
11.945,1.17,1.305,7.897,1.33333,0.817252,0.158274,3.41359
