Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.489,1.014,1.309,7.601,1.33333,0,0.153708,5.84767
11.543,0.962,1.293,7.694,1.33333,3.51624,7.95561,26.5178
5.661,1.091,1.343,1.587,1.33333,0.550744,52.1327,7.60847
11.63,1.045,1.385,7.635,1.33333,0,0.157198,5.66729
11.676,1.216,1.388,7.504,1.33333,0,0.387621,4.32511
11.758,0.971,1.318,7.905,1.33333,0,0.402452,5.61441
11.755,1.018,1.323,7.858,1.33333,0,0.187399,4.87664
5.608,1.074,1.331,1.593,1.33333,0.341185,1.36894,4.68681
11.626,0.926,1.382,7.714,1.33333,0.0701806,0.238048,4.75507
5.713,1.112,1.462,1.568,1.33333,0.234046,7.67222,5.12845
11.501,1.097,1.314,7.568,1.33333,0,0.823788,7.95404
5.565,1.076,1.316,1.545,1.33333,0.191873,10.5427,7.03772
10.123,1.021,1.328,6.184,1.33333,1.2758,2.12899,4.33385
11.655,1.123,1.351,7.656,1.33333,0,0.379473,4.64207
5.481,0.919,1.384,1.599,1.33333,0.00111884,6.29735,4.86861
11.672,1.345,1.307,7.45,1.33333,0,0.598213,7.53228
5.46,0.886,1.31,1.605,1.33333,0.493294,9.98661,1.7943
5.52,1.005,1.323,1.503,1.33333,0.358588,1.71891,1.03117
11.133,0.682,1.415,7.587,1.33333,0,0.0441677,0.909109
5.454,0.945,1.376,1.551,1.33333,0.47312,1.96216,0.717566
5.202,0.67,1.37,1.595,1.33333,0.515444,2.45416,0.872031
11.815,0.896,1.322,7.948,1.33333,0,0.0973735,2.04452
5.617,0.97,1.323,1.63,1.33333,0.58979,3.08181,0.82921
5.708,0.902,1.455,1.702,1.33333,0.306648,1.19333,0.895578
7.269,0.932,1.326,3.289,1.33333,0.534514,0.454183,0.978469
6.769,0.868,1.365,2.93,1.33333,1.80144,3.37487,5.18107
11.24,1.013,1.466,7.302,1.33333,0,0.762576,14.6328
5.346,0.884,1.346,1.588,1.33333,0.107402,10.811,6.88855
5.259,0.809,1.438,1.452,1.33333,0.154876,5.29477,5.42488
9.241,0.701,1.33,5.743,1.33333,1.11529,4.75296,14.4675
11.135,0.875,1.338,7.399,1.33333,2.50544,0.799334,14.1767
11.229,0.927,1.334,7.408,1.33333,0.897279,0.620798,15.5105
11.705,0.971,1.348,7.85,1.33333,0,0.690423,17.1362
8.301,0.814,1.374,4.554,1.33333,0.665603,7.72951,9.60919
11.077,0.613,1.358,7.654,1.33333,0,0.391383,4.82099
9.715,0.857,1.397,5.873,1.33333,1.09768,2.99661,6.8799
5.366,0.995,1.329,1.494,1.33333,0.395935,65.7327,6.96405
6.6,0.905,1.333,2.833,1.33333,0.0960437,5.19031,7.94776
10.815,0.791,1.343,7.324,1.33333,0,0.750518,14.5914
10.87,0.953,1.354,7.095,1.33333,0.0696557,1.2837,11.119
10.728,0.709,1.322,7.322,1.33333,0,1.28425,12.491
5.826,1.46,1.337,1.499,1.33333,0.36084,29.8008,6.64103
8.486,1.108,1.392,4.465,1.33333,0.467746,4.04501,7.61872
11.006,0.773,1.362,7.441,1.33333,0,0.282523,7.60724
5.153,0.816,1.328,1.478,1.33333,0.267322,74.6558,13.1897
8.3,0.898,1.371,4.537,1.33333,0.585544,9.31289,10.5763
11.387,1.028,1.326,7.553,1.33333,0,0.490651,11.7536
5.424,0.965,1.378,1.521,1.33333,0.418396,19.3501,5.62864
6.832,0.943,1.331,3.022,1.33333,0.271979,4.83074,4.53197
8.379,0.993,1.333,4.503,1.33333,0.872539,1.4351,4.54099
11.118,1.231,1.323,7.05,1.33333,0,0.15825,4.39313
5.274,0.868,1.364,1.471,1.33333,0.580927,6.7364,1.56272
11.004,0.809,1.335,7.399,1.33333,0,0.12958,2.29569
11.341,0.746,1.388,7.686,1.33333,1.55019,0.241043,2.49341
9.672,0.71,1.398,6.012,1.33333,1.00901,1.62173,3.70139
11.158,1.039,1.331,7.374,1.33333,0,0.157773,4.19747
5.272,0.845,1.363,1.497,1.33333,0.268673,69.2247,10.8832
11.211,0.928,1.32,7.456,1.33333,0,0.384022,5.18351
5.131,0.78,1.354,1.483,1.33333,0.349102,20.7289,5.82187
11.309,0.885,1.327,7.648,1.33333,0,0.872738,9.63823
11.362,1.216,1.321,7.385,1.33333,0,0.885791,8.40978
6.819,0.973,1.33,3.017,1.33333,0.362432,10.9924,5.33582
