Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.85,1.205,1.383,1.67,1.33333,0.245329,103.04,30.2939
6.81,1.472,1.551,1.704,1.33333,0.842921,52.7626,4.65058
6.529,0.83,1.358,2.865,1.33333,0.627108,1.51133,3.32999
5.37,1.044,1.365,1.5,1.33333,0.57695,10.5065,1.51261
10.866,0.999,1.386,7.078,1.33333,0,0.0791136,1.87318
11.206,0.894,1.336,7.47,1.33333,0.570849,0.0828377,1.48263
11.275,0.923,1.319,7.594,1.33333,0,0.0854259,1.5948
5.041,0.668,1.355,1.463,1.33333,0.224441,2.11043,1.45926
11.257,0.923,1.341,7.474,1.33333,0.454758,0.103403,1.63122
11.271,0.81,1.355,7.671,1.33333,0,0.0858259,2.17209
5.108,0.722,1.328,1.55,1.33333,0.342011,2.95024,1.9087
8.568,0.987,1.334,4.601,1.33333,0.367642,4.53518,3.96307
11.393,0.833,1.372,7.638,1.33333,0,0.0734266,2.47005
5.443,0.886,1.325,1.615,1.33333,0.11869,3.70813,2.56083
11.881,1.073,1.395,7.809,1.33333,0,0.144312,2.27438
5.823,1.241,1.389,1.556,1.33333,0.20125,3.32527,2.1087
10.393,0.945,1.329,6.479,1.33333,0.0868233,0.896858,3.2597
11.841,1.156,1.41,7.751,1.33333,0,0.144851,3.71855
5.661,1.166,1.357,1.571,1.33333,0.414955,3.80509,1.92166
11.853,1.013,1.367,7.851,1.33333,0.0761179,0.104408,1.74496
11.78,1.112,1.348,7.795,1.33333,0,0.0756821,2.09075
8.92,1.142,1.574,4.605,1.33333,0.330508,0.940603,1.89837
11.8,1.065,1.366,7.818,1.33333,0.987101,0.15889,2.10573
5.638,1.077,1.359,1.616,1.33333,0.668863,8.99427,2.68971
12.394,1.139,1.408,8.25,1.33333,4.63094,0.0946147,2.33666
5.342,0.749,1.421,1.573,1.33333,0.367971,6.21391,7.97887
10.03,0.764,1.343,6.298,1.33333,0.775922,5.81561,21.6289
9.984,0.837,1.409,6.076,1.33333,2.52928,7.16599,20.6105
5.373,0.848,1.362,1.557,1.33333,1.187,18.1466,3.33976
5.614,0.906,1.358,1.696,1.33333,0.687946,2.39132,1.28733
11.586,0.928,1.356,7.647,1.33333,0,0.0811197,2.02695
5.741,0.918,1.384,1.76,1.33333,0.463465,3.54445,1.26696
12.519,0.867,1.401,8.518,1.33333,0,0.182097,2.2464
5.869,1.027,1.349,1.724,1.33333,0.333949,3.49537,1.15443
9.002,0.948,1.365,5.006,1.33333,0.885262,12.7647,4.49227
5.652,0.919,1.351,1.627,1.33333,0.336828,5.35451,4.40707
5.655,0.897,1.435,1.641,1.33333,0.921356,10.1449,1.53516
11.65,0.945,1.322,7.695,1.33333,0,0.0460842,1.58613
5.781,0.942,1.366,1.704,1.33333,0.449787,3.86302,0.926274
10.973,0.991,1.354,6.817,1.33333,0.867411,0.889155,1.41894
12.43,0.728,1.37,8.691,1.33333,0,0.0436111,0.883977
11.024,0.922,1.377,6.935,1.33333,0.751741,1.01332,1.45825
12.665,0.985,1.371,8.624,1.33333,0,0.380828,2.84392
10.889,1.025,1.348,6.758,1.33333,0.234514,2.7514,4.72948
13.08,1.133,1.36,8.823,1.33333,1.24729,0.792603,4.68855
11.904,0.765,1.338,8.128,1.33333,0,0.409855,5.52696
5.845,0.876,1.355,1.838,1.33333,0.178109,13.6894,3.99982
9.522,0.8,1.352,5.547,1.33333,0.262929,1.9088,3.12302
12.747,0.954,1.342,8.588,1.33333,3.33044,0.146248,3.06184
12.372,1.096,1.352,8.098,1.33333,0,0.0997993,2.39559
9.81,1.02,1.354,5.481,1.33333,0.327411,1.35816,2.00889
6.036,0.975,1.387,1.808,1.33333,0.25882,2.76225,1.60566
9.7,0.987,1.351,5.467,1.33333,0.810397,0.384648,1.64645
7.982,1.002,1.39,3.694,1.33333,0.0943643,1.37926,2.35865
7.923,1.074,1.376,3.547,1.33333,0.45002,2.63445,2.08277
12.967,1.213,1.398,8.569,1.33333,0,0.154653,2.20799
5.839,0.806,1.36,1.828,1.33333,0.246743,5.55258,1.54737
9.227,0.818,1.362,5.174,1.33333,0.158636,1.19265,2.26133
11.819,0.859,1.424,7.82,1.33333,0,0.225223,4.60615
7.358,0.877,1.383,3.313,1.33333,0.17215,1.94595,1.94213
7.458,0.834,1.343,3.585,1.33333,0.067909,2.61072,2.56619
12.949,0.855,1.344,8.953,1.33333,0,0.114881,2.58243
12.962,0.954,1.474,8.704,1.33333,1.21928,0.418877,3.57476
12.878,1.021,1.377,8.744,1.33333,0,0.83559,7.47562
5.981,1.015,1.355,1.807,1.33333,0.168095,15.1924,5.7681
13.252,1.01,1.391,9.009,1.33333,1.33746,0.755444,5.22942
12.379,0.857,1.387,8.332,1.33333,1.50981,0.314041,4.40444
12.489,1.156,1.329,8.307,1.33333,0,0.372539,5.97629
12.463,1.005,1.336,8.445,1.33333,0,0.619526,4.97412
9.179,1.063,1.339,5.024,1.33333,0.735948,6.91824,6.28216
12.596,0.951,1.348,8.608,1.33333,0,0.760939,7.76798
11.101,1.022,1.439,6.858,1.33333,0.132779,5.03654,11.5203
11.23,1.332,1.333,6.787,1.33333,0.314295,5.12354,9.66807
7.56,1.109,1.342,3.323,1.33333,0.230135,48.6545,20.3537
5.776,1.021,1.355,1.699,1.33333,0.924714,28.8094,8.36569
12.959,1.048,1.411,8.823,1.33333,0,0.657109,9.28878
5.798,0.906,1.407,1.781,1.33333,0.203872,51.9311,12.2247
5.88,0.996,1.362,1.62,1.33333,0.0697863,33.1118,15.046
11.764,0.836,1.399,7.82,1.33333,3.77027,2.82746,39.6641
12.409,1.123,1.383,8.319,1.33333,0,0.720223,14.6989
5.708,1.067,1.371,1.592,1.33333,0.137902,113.163,41.1295
10.881,1.093,1.331,6.776,1.33333,0.00808282,18.2036,40.93
10.543,1.096,1.336,6.447,1.33333,0.389505,10.1374,37.2807
8.687,0.843,1.352,4.824,1.33333,1.01775,18.8119,28.6902
5.646,1.008,1.372,1.589,1.33333,0.287494,151.1,56.8992
5.75,1.062,1.355,1.709,1.33333,0.460215,69.8149,36.2588
12.208,1.066,1.428,8.068,1.33333,0,2.75031,36.0171
7.517,0.998,1.42,3.348,1.33333,0.00212652,63.3338,40.6592
12.014,0.942,1.35,7.932,1.33333,3.44772,6.03323,28.5171
12.298,0.839,1.352,8.467,1.33333,0,1.95275,33.2703
12.234,1.004,1.418,8.123,1.33333,0.195941,4.62078,33.1237
7.608,1.002,1.382,3.533,1.33333,0.101412,87.5635,56.5298
12.466,0.998,1.443,8.219,1.33333,7.65384,4.66454,44.2122
7.308,1.044,1.378,3.143,1.33333,0.00167791,26.0192,45.0966
10.212,0.897,1.345,6.275,1.33333,0.15856,10.9879,45.7295
7.049,0.901,1.32,3.22,1.33333,0.248185,41.2121,56.8291
5.639,1.02,1.352,1.626,1.33333,0.245207,64.1333,41.1102
12.036,0.972,1.349,8.113,1.33333,0,1.91481,46.0489
12.094,1.029,1.351,8.099,1.33333,0,7.90748,62.1449
11.973,0.927,1.343,8.064,1.33333,0,8.10172,68.4401
11.925,0.918,1.342,8.004,1.33333,1.20628,10.6043,64.353
12.224,1.267,1.345,7.963,1.33333,0.385333,10.6352,74.7264
10.26,1.074,1.354,6.186,1.33333,0.528475,35.5109,64.2034
11.899,1.091,1.337,7.874,1.33333,2.3428,8.4688,54.5943
7.118,0.885,1.375,3.236,1.33333,0.237421,33.8078,50.7635
11.722,0.895,1.412,7.813,1.33333,0,3.47414,62.4637
12.026,1.056,1.416,7.962,1.33333,0,7.49457,53.4351
5.546,0.879,1.443,1.602,1.33333,0.0405782,145.396,60.6518
12.115,1.084,1.35,8.046,1.33333,0,8.59388,63.0091
5.61,0.963,1.342,1.636,1.33333,0.0556241,107.604,50.6805
9.14,1.236,1.455,4.761,1.33333,0.00314573,44.0353,51.2315
8.681,0.946,1.4,4.652,1.33333,0.135165,42.0816,50.0973
9.96,0.87,1.357,6.138,1.33333,2.12635,10.4279,33.5117
11.239,0.785,1.331,7.495,1.33333,1.25166,7.15607,78.6371
11.406,0.883,1.333,7.708,1.33333,0,3.89012,66.5486
5.757,1.205,1.359,1.586,1.33333,0.10054,158.639,69.6049
11.611,1.014,1.454,7.602,1.33333,0,6.84164,57.1256
6.971,0.878,1.376,3.098,1.33333,0.113103,88.4136,58.382
10.164,0.943,1.346,6.221,1.33333,0.0271016,21.5039,64.8433
5.507,0.995,1.397,1.504,1.33333,0.0530291,75.2964,99.2717
5.242,0.783,1.36,1.575,1.33333,0.467169,121.046,75.5434
11.582,0.83,1.355,7.899,1.33333,0,4.53381,74.4916
10.014,0.911,1.345,6.12,1.33333,0.0537762,28.0504,70.6156
