Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.332,1.006,1.432,4.366,1.33333,0.134682,42.7604,50.1305
5.392,0.995,1.362,1.488,1.33333,0.068735,67.036,48.832
5.374,1.003,1.303,1.574,1.33333,0.483435,51.3073,31.4795
8.343,1.027,1.313,4.395,1.33333,0.85073,8.02512,24.3136
8.62,1.118,1.327,4.541,1.33333,1.56558,10.2826,38.3006
11.15,1.042,1.438,7.156,1.33333,0.594201,1.24533,13.0226
10.617,0.794,1.332,7.05,1.33333,0,2.72746,37.8928
6.663,0.96,1.328,2.947,1.33333,0.0244309,91.3837,48.5817
5.152,0.873,1.4,1.415,1.33333,0.249638,160.955,50.9874
5.234,0.966,1.322,1.512,1.33333,0.209972,52.1199,40.0405
5.569,1.014,1.319,1.643,1.33333,0.629183,51.5323,12.6547
11.374,0.859,1.378,7.544,1.33333,0,0.556397,12.3217
11.664,0.65,1.345,8.085,1.33333,0,1.3093,11.2479
9.033,1.283,1.417,4.644,1.33333,0.368777,14.3453,13.6366
11.487,0.921,1.368,7.638,1.33333,0,2.95953,22.6659
5.309,0.766,1.394,1.562,1.33333,0.362188,151.702,14.8302
5.63,1.109,1.31,1.573,1.33333,0.0232015,29.1443,14.021
8.679,1.001,1.321,4.73,1.33333,0.78498,6.69268,5.26712
11.349,0.823,1.396,7.56,1.33333,0,0.364667,6.45657
6.933,0.707,1.327,3.24,1.33333,0.0757913,5.2729,4.68459
11.704,0.949,1.322,7.807,1.33333,0,0.747697,7.98465
10.194,0.907,1.325,6.328,1.33333,0.280435,2.80176,7.24969
11.66,0.986,1.425,7.683,1.33333,0,0.838933,8.68379
12.076,1.325,1.409,7.703,1.33333,0.630024,0.905186,7.33442
11.782,1.091,1.395,7.727,1.33333,0,0.683274,6.86019
5.609,0.976,1.398,1.601,1.33333,0.361117,12.1311,3.63534
11.47,0.973,1.314,7.616,1.33333,0,0.331289,4.09175
11.895,0.986,1.374,7.996,1.33333,0,0.427807,4.89725
11.797,0.97,1.361,7.891,1.33333,0,0.161921,3.16697
5.633,1.056,1.381,1.589,1.33333,0.75716,5.50195,2.75017
10.33,1.001,1.321,6.357,1.33333,0.217495,0.937172,4.32816
11.747,0.999,1.38,7.742,1.33333,2.07505,0.305387,3.17053
11.605,1.005,1.383,7.646,1.33333,1.62857,0.310186,3.54507
11.739,1.057,1.382,7.774,1.33333,0,0.12307,3.51302
10.254,1.058,1.355,6.257,1.33333,0.498136,1.83436,6.1709
5.287,0.814,1.327,1.549,1.33333,0.321232,13.8569,5.57748
11.086,0.797,1.323,7.421,1.33333,0,0.182552,6.30957
9.775,0.715,1.347,6.079,1.33333,0.345023,1.70636,4.91424
6.971,0.891,1.444,3.033,1.33333,0.660611,4.08546,2.40181
5.135,0.785,1.323,1.466,1.33333,0.770981,2.40918,1.77698
11.416,0.722,1.454,7.82,1.33333,0,0.0782176,2.7575
8.493,1.091,1.414,4.451,1.33333,0.677691,3.94208,3.3859
10.026,0.922,1.36,6.155,1.33333,0.104007,1.56426,4.58448
5.644,1.135,1.311,1.594,1.33333,0.497278,3.07761,4.18622
11.361,0.742,1.328,7.763,1.33333,0,0.370698,6.76161
11.51,0.795,1.344,7.851,1.33333,0,0.512698,6.12742
11.181,0.764,1.318,7.558,1.33333,0,0.541982,5.6197
11.998,1.162,1.342,7.928,1.33333,0,0.145265,4.51067
5.556,1.021,1.322,1.56,1.33333,0.566098,16.1637,4.97392
5.26,0.732,1.327,1.566,1.33333,0.547386,1.92756,2.32403
5.14,0.606,1.38,1.556,1.33333,0.473763,2.42363,1.56887
5.391,0.822,1.329,1.612,1.33333,0.250226,4.46866,2.57519
11.641,0.926,1.312,7.826,1.33333,0,0.187622,2.79965
7.004,0.791,1.341,3.193,1.33333,0.127658,2.51202,2.87688
5.588,1.032,1.328,1.555,1.33333,0.105166,2.67715,2.1943
12.5,0.886,1.39,8.665,1.33333,0,0.0841396,1.755
12.331,0.964,1.386,8.417,1.33333,0,0.137668,1.77093
12.083,1.011,1.382,8.04,1.33333,4.4724,0.0643433,1.7694
11.579,0.813,1.373,7.797,1.33333,0,0.117569,1.72672
6.928,0.786,1.407,3.115,1.33333,0.552075,6.50145,1.58962
11.642,0.835,1.326,7.877,1.33333,0,0.146775,1.80672
11.67,0.788,1.352,7.924,1.33333,0,0.0976104,1.73416
11.855,0.947,1.344,7.946,1.33333,0,0.0503172,1.73818
12.064,1.157,1.325,7.929,1.33333,0.706601,0.252613,3.28866
5.622,1.013,1.317,1.636,1.33333,0.0303038,1.11327,2.05889
5.527,0.977,1.375,1.571,1.33333,0.236441,35.6903,7.04549
5.494,0.944,1.323,1.614,1.33333,0.311906,17.9706,3.76223
12.553,0.997,1.321,8.67,1.33333,0,0.946423,8.27326
5.729,1.009,1.407,1.659,1.33333,0.0224624,54.6519,24.009
12.013,0.928,1.326,8.114,1.33333,1.47816,3.08649,20.4141
5.559,0.892,1.327,1.675,1.33333,0.608074,11.0916,8.37163
5.72,0.927,1.336,1.734,1.33333,0.737284,3.44661,5.46802
5.788,1.181,1.344,1.576,1.33333,1.45983,2.5855,2.61727
12.265,1.162,1.324,8.213,1.33333,0,0.0733359,3.15156
11.986,1.392,1.356,7.694,1.33333,0,0.160971,2.42344
9.888,0.882,1.328,6.065,1.33333,1.24959,1.53026,3.49739
5.592,1.168,1.343,1.529,1.33333,0.136946,24.3075,10.5832
12.058,1.354,1.322,7.821,1.33333,0,0.811984,8.98447
11.822,1.171,1.358,7.715,1.33333,0,0.541137,7.54777
5.642,1.174,1.335,1.551,1.33333,0.0945367,9.28015,7.10899
11.741,1.041,1.419,7.766,1.33333,1.5306,0.604201,6.78488
11.299,0.917,1.353,7.535,1.33333,0,0.50887,6.71731
10.503,1.424,1.403,6.089,1.33333,1.14823,6.83048,11.3849
7.083,1.06,1.321,3.105,1.33333,0.718787,11.134,4.00417
5.462,1.003,1.365,1.531,1.33333,0.197387,2.32741,3.54027
8.771,1.002,1.316,4.836,1.33333,0.565522,0.910518,3.31457
11.821,0.916,1.323,8.032,1.33333,0,0.0941632,2.4117
8.732,1.009,1.328,4.742,1.33333,0.510344,1.40054,1.78611
11.854,1.047,1.467,7.755,1.33333,0,0.113243,1.54153
11.657,0.892,1.322,7.819,1.33333,3.60359,0.108172,1.03316
11.58,0.902,1.341,7.755,1.33333,0,0.599763,6.76009
11.866,1.054,1.35,7.849,1.33333,0,0.677582,7.03195
10.013,0.796,1.33,6.218,1.33333,0.711041,4.9942,9.97808
5.541,0.973,1.355,1.579,1.33333,0.0399905,32.0905,17.0025
11.755,1.031,1.317,7.755,1.33333,0,3.45331,26.355
11.639,1.03,1.363,7.659,1.33333,1.53558,4.10413,22.3291
11.744,1.009,1.324,7.867,1.33333,0,2.34033,19.9773
7.147,1.201,1.331,2.996,1.33333,0.142919,43.1644,20.6433
5.556,1.086,1.375,1.571,1.33333,0.337243,27.1682,6.43426
11.054,0.943,1.316,7.295,1.33333,0,0.161911,3.07643
7.192,1.018,1.483,3.107,1.33333,0.14326,8.647,4.97043
11.442,1.063,1.391,7.453,1.33333,0,0.442789,5.08835
8.417,0.875,1.328,4.638,1.33333,0.104724,4.33294,6.51584
11.646,1.113,1.401,7.586,1.33333,0,1.06444,8.57166
5.526,0.997,1.357,1.561,1.33333,0.142977,9.65437,4.24423
11.51,0.971,1.345,7.661,1.33333,0,0.298977,4.46906
9.912,0.968,1.331,6.018,1.33333,0.584688,3.17472,6.73338
11.329,0.918,1.332,7.53,1.33333,0,1.08882,10.0282
11.391,1.005,1.327,7.547,1.33333,0,1.47699,12.3409
8.357,1.011,1.323,4.484,1.33333,0.0741313,48.2679,48.211
5.449,0.994,1.349,1.558,1.33333,0.294939,129.514,19.8827
10.181,0.976,1.329,6.281,1.33333,0.930268,7.40726,10.302
5.442,0.948,1.327,1.623,1.33333,0.379663,43.6991,22.0838
11.291,1.109,1.385,7.192,1.33333,0,0.307689,6.8523
5.733,1.086,1.351,1.636,1.33333,0.211934,26.201,10.7905
11.513,0.862,1.406,7.717,1.33333,0,1.08853,9.77414
9.943,0.957,1.329,6.052,1.33333,0.288121,6.20665,12.3631
8.141,0.708,1.328,4.5,1.33333,1.35823,14.9013,2.13767
11.216,0.842,1.344,7.504,1.33333,0,0.598839,16.0023
5.302,0.805,1.347,1.559,1.33333,0.0273238,25.5285,17.0661
