Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.602,1.076,1.324,1.638,1.33333,0.325842,116.609,27.1981
7.143,0.992,1.439,2.834,1.33333,0.443821,40.6611,41.5641
8.033,0.782,1.382,4.427,1.33333,0.0871693,23.5989,41.1763
5.33,0.888,1.389,1.542,1.33333,0.573216,68.6457,18.3211
5.423,1.08,1.316,1.467,1.33333,0.181733,18.9112,18.5617
11.304,0.994,1.294,7.468,1.33333,0.187519,0.719159,13.5027
9.783,0.783,1.317,6.179,1.33333,5.80547,2.76362,3.83228
8.249,0.877,1.407,4.464,1.33333,1.97125,2.50066,1.74847
6.463,0.726,1.424,2.861,1.33333,0.196548,32.9695,30.1074
8.232,0.888,1.328,4.509,1.33333,1.96509,7.72798,9.40444
5.332,0.77,1.327,1.599,1.33333,0.996629,20.3199,5.28875
11.193,0.736,1.379,7.554,1.33333,0,0.401922,6.58743
5.565,1.051,1.376,1.522,1.33333,0.422638,34.6576,2.36901
11.549,1.029,1.316,7.733,1.33333,0,0.421098,4.89385
5.455,1.045,1.31,1.542,1.33333,0.429574,4.46465,1.88772
5.544,0.858,1.331,1.724,1.33333,0.165459,35.646,11.706
7.079,0.864,1.398,3.045,1.33333,0.519415,5.68125,7.10675
11.511,0.907,1.36,7.716,1.33333,0,0.298123,6.79436
6.963,0.834,1.33,3.184,1.33333,0.268027,4.95645,6.11354
11.761,0.653,1.325,8.183,1.33333,2.61482,0.481078,5.51413
10.243,0.991,1.322,6.251,1.33333,2.79065,0.898872,3.39396
5.585,1.032,1.466,1.56,1.33333,0.636058,2.98944,3.54851
8.036,0.744,1.369,4.388,1.33333,2.11588,2.7108,6.72756
11.274,0.946,1.328,7.51,1.33333,0.0476757,0.276989,7.39989
5.157,0.805,1.378,1.464,1.33333,0.872421,14.7304,5.07895
10.931,0.729,1.318,7.459,1.33333,0,0.231844,4.89523
5.193,0.767,1.396,1.509,1.33333,0.00987549,5.17045,4.99524
5.153,0.759,1.315,1.507,1.33333,0.086327,5.29172,4.70919
11.127,0.798,1.318,7.5,1.33333,0,0.211229,4.95402
11.419,0.753,1.335,7.736,1.33333,0.333588,0.304482,5.39543
11.465,0.863,1.342,7.73,1.33333,0,0.394582,6.4363
11.347,0.715,1.34,7.747,1.33333,0,0.313027,6.57811
6.841,0.814,1.377,3.029,1.33333,0.157679,6.54672,6.83658
5.703,1.202,1.355,1.562,1.33333,0.535409,9.65118,2.62605
5.526,1.093,1.331,1.546,1.33333,0.115762,9.82957,6.77395
11.665,1.145,1.319,7.648,1.33333,0,0.311249,5.85241
11.493,1.204,1.327,7.417,1.33333,0,0.33095,4.87753
11.541,1.148,1.336,7.471,1.33333,4.0777,0.623971,4.72092
5.487,1.056,1.314,1.557,1.33333,0.515282,13.1046,2.05066
7.02,0.917,1.334,3.176,1.33333,0.116611,1.07472,1.73361
10.18,0.891,1.338,6.28,1.33333,1.19253,0.408403,2.08614
5.465,0.874,1.385,1.637,1.33333,0.0410962,9.69495,15.3271
5.264,0.773,1.322,1.526,1.33333,1.96,6.77518,3.92279
9.768,0.77,1.306,6.113,1.33333,2.76976,0.603759,2.95861
11.692,0.94,1.352,7.827,1.33333,10.8103,0.112224,2.58382
11.486,0.747,1.373,7.783,1.33333,0,0.396183,6.71762
8.628,0.996,1.349,4.647,1.33333,0.400173,1.31683,1.98541
5.69,1.13,1.343,1.612,1.33333,0.319437,2.40047,1.78508
8.817,1.039,1.329,4.823,1.33333,1.89,1.14076,2.81729
12.164,1.291,1.395,7.809,1.33333,0,0.160365,4.75652
7.41,1.067,1.322,3.313,1.33333,0.178171,1.96588,2.58858
10.492,1.193,1.371,6.202,1.33333,0.88176,1.06008,3.16477
5.562,0.978,1.32,1.67,1.33333,0.439916,5.6775,6.41014
5.788,1.159,1.31,1.618,1.33333,0.156107,4.59051,5.85114
11.763,1.027,1.334,7.826,1.33333,0,0.355391,4.11998
10.157,1.093,1.356,6.068,1.33333,0.888473,4.6872,5.10583
5.755,1.184,1.317,1.625,1.33333,0.572183,11.9784,2.72378
5.678,1.136,1.368,1.618,1.33333,0.32579,11.529,7.13157
5.262,0.884,1.316,1.475,1.33333,0.409403,2.24903,1.96335
11.277,1.14,1.395,7.281,1.33333,0,0.378195,5.7319
9.648,0.841,1.32,5.954,1.33333,0.204638,2.54994,4.97502
9.892,0.83,1.406,6.11,1.33333,0.445442,1.19879,4.01741
5.488,0.918,1.335,1.616,1.33333,1.12004,1.90592,1.34606
8.843,0.906,1.332,4.994,1.33333,0.231246,0.613657,2.02189
11.429,0.779,1.376,7.661,1.33333,0,0.11222,2.73915
7.24,0.916,1.384,3.243,1.33333,0.281561,2.13393,1.62979
5.635,0.995,1.348,1.612,1.33333,0.0769493,4.04598,2.11346
6.971,0.788,1.345,3.202,1.33333,0.816106,1.75192,1.87501
11.216,0.814,1.451,7.385,1.33333,0,0.111155,2.21531
9.825,0.686,1.324,6.172,1.33333,0.359716,3.17491,6.33683
11.624,0.828,1.328,7.882,1.33333,0,0.245494,3.08369
5.782,1.137,1.345,1.622,1.33333,0.410543,13.4238,2.43729
5.233,0.699,1.321,1.522,1.33333,0.152401,5.1972,3.57629
