Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.308,1.004,1.294,4.497,1.33333,0.841619,16.8513,37.2236
5.391,1.043,1.299,1.517,1.33333,0.120527,38.9026,32.9675
5.258,0.924,1.378,1.457,1.33333,1.17198,36.8625,7.06897
10.797,0.933,1.306,7.148,1.33333,0,0.960418,18.5523
5.319,0.982,1.361,1.478,1.33333,0.21341,32.366,11.7679
5.549,1.133,1.324,1.582,1.33333,0.0772035,18.73,10.0668
5.123,0.664,1.294,1.544,1.33333,0.944819,10.9144,5.62412
5.129,0.644,1.43,1.527,1.33333,0.120897,3.0431,5.57307
11.105,0.934,1.31,7.368,1.33333,0,0.238634,5.70096
11.338,0.746,1.381,7.684,1.33333,0,0.419966,5.91397
5.398,0.827,1.443,1.53,1.33333,0.133316,5.60159,5.29695
5.368,0.963,1.312,1.525,1.33333,0.268214,5.13421,3.29538
11.325,0.766,1.338,7.679,1.33333,0,0.24374,3.44567
10.478,1.28,1.333,6.242,1.33333,0.863721,0.688345,2.79757
10.11,0.904,1.357,6.262,1.33333,0.457394,0.68839,2.76083
11.608,0.99,1.339,7.703,1.33333,0,0.0835516,2.89946
11.683,0.892,1.323,7.893,1.33333,0,0.229458,3.06223
11.924,1.183,1.311,7.772,1.33333,0.875575,0.148017,2.51403
11.67,1.013,1.331,7.793,1.33333,0,0.53533,5.24298
10.2,0.966,1.321,6.291,1.33333,0.580207,3.19856,6.62675
12,1.258,1.41,7.709,1.33333,2.53255,1.10481,5.89454
11.881,1.176,1.434,7.762,1.33333,0,1.62734,13.5996
8.902,1.325,1.414,4.59,1.33333,0.250903,14.0671,12.5439
11.572,1.013,1.351,7.65,1.33333,0,1.08717,11.1575
11.89,1.184,1.398,7.757,1.33333,0,1.30332,11.9572
11.659,1.028,1.376,7.692,1.33333,0,0.712604,10.3581
5.83,1.338,1.396,1.555,1.33333,0.303093,26.5226,10.056
11.842,1.158,1.339,7.831,1.33333,0,0.319845,9.27433
11.688,1.085,1.296,7.761,1.33333,0,0.340777,9.76396
10.461,1.225,1.312,6.306,1.33333,0.0194782,2.0145,11.675
11.625,0.936,1.404,7.744,1.33333,0,0.372583,10.1677
11.511,0.876,1.302,7.718,1.33333,0.622054,0.336969,11.5501
5.426,0.931,1.299,1.582,1.33333,0.162185,8.85729,10.6205
8.443,0.945,1.353,4.565,1.33333,0.314415,4.25223,10.2279
9.929,1.115,1.344,5.933,1.33333,0.0628194,2.57308,11.5751
11.016,0.832,1.33,7.333,1.33333,0,3.45375,32.8512
10.822,0.769,1.318,7.248,1.33333,0,3.98821,33.8567
5.215,0.721,1.367,1.563,1.33333,0.441493,39.1087,7.56332
5.64,1.13,1.323,1.592,1.33333,0.126214,27.6522,13.4825
9.828,0.803,1.339,6.044,1.33333,0.683716,4.07424,14.0059
6.865,1.03,1.312,2.963,1.33333,0.925262,6.74592,8.17577
11.264,0.819,1.425,7.579,1.33333,0,0.439884,7.4922
6.684,0.82,1.319,2.996,1.33333,0.0178481,14.2892,9.59655
11.131,0.936,1.383,7.335,1.33333,0,1.32382,10.7043
5.243,0.924,1.312,1.46,1.33333,0.20268,23.9615,6.47502
11.437,1.217,1.314,7.483,1.33333,0,0.504517,6.39592
5.236,0.934,1.318,1.481,1.33333,0.124499,20.8236,11.0386
9.888,0.806,1.331,6.233,1.33333,0.452907,2.29615,9.15173
11.441,0.927,1.309,7.702,1.33333,0,0.695032,12.2069
5.442,0.912,1.351,1.613,1.33333,0.022336,17.7479,10.5363
5.762,1.078,1.325,1.685,1.33333,0.17326,14.9633,7.55452
5.437,0.828,1.433,1.474,1.33333,0.826559,4.43487,2.74163
11.108,0.705,1.308,7.572,1.33333,1.34317,0.0642281,1.55628
12.089,1.308,1.351,7.968,1.33333,0,0.210849,4.78613
5.45,1.007,1.392,1.547,1.33333,0.261372,59.4021,13.089
5.389,0.96,1.322,1.53,1.33333,0.578589,18.8799,3.55404
11.954,1.072,1.405,7.924,1.33333,0,0.108109,3.30721
11.802,0.965,1.387,7.883,1.33333,0,0.524111,5.26102
5.61,0.999,1.335,1.655,1.33333,0.150104,2.54185,2.23218
11.638,1.069,1.331,7.62,1.33333,2.56089,0.327948,2.86466
11.659,0.908,1.379,7.808,1.33333,0,0.127329,1.93985
11.631,0.881,1.354,7.83,1.33333,0,0.181143,2.17169
8.56,0.861,1.347,4.735,1.33333,0.587277,0.803816,1.71855
7.086,0.937,1.395,3.136,1.33333,0.602506,1.32546,1.29948
11.689,0.863,1.328,7.878,1.33333,0.461009,0.0954883,1.32865
11.475,0.852,1.317,7.743,1.33333,0,0.0977919,2.68321
11.329,0.712,1.318,7.692,1.33333,0,0.262805,2.58318
5.475,0.913,1.314,1.625,1.33333,0.531067,9.47955,0.940244
10.126,0.945,1.311,6.29,1.33333,1.24448,0.184179,0.769807
11.471,0.921,1.324,7.652,1.33333,0,0.0885129,1.22252
5.576,0.999,1.323,1.599,1.33333,0.111139,2.21854,1.67432
12.178,0.886,1.315,8.357,1.33333,1.2168,0.18907,1.89439
11.868,0.86,1.329,8.105,1.33333,0,0.0758723,2.24168
6.988,0.804,1.331,3.174,1.33333,0.628399,2.53395,1.09602
11.925,1.016,1.33,7.936,1.33333,1.58025,0.573208,5.10858
11.293,0.834,1.322,7.586,1.33333,0,0.364104,6.36489
11.537,1.012,1.301,7.653,1.33333,0,0.24135,2.41485
5.618,1.118,1.326,1.539,1.33333,0.152857,17.6113,9.29827
11.558,1.126,1.311,7.55,1.33333,0.694481,2.81374,14.9845
11.759,1.253,1.32,7.686,1.33333,0,1.80723,13.6389
11.432,1.081,1.311,7.564,1.33333,0,2.63351,16.6398
11.157,0.937,1.317,7.399,1.33333,0,2.93068,17.7173
11.515,0.911,1.373,7.689,1.33333,1.13524,4.44077,21.6484
8.591,1.132,1.369,4.529,1.33333,0.00293939,21.2137,21.2168
5.41,0.917,1.381,1.536,1.33333,0.284008,60.2107,8.59016
11.534,0.896,1.337,7.737,1.33333,0.422539,1.11379,9.35412
9.978,1.023,1.335,6.07,1.33333,1.78749,2.52598,11.2051
11.511,0.89,1.343,7.721,1.33333,8.8146,2.0691,15.0734
8.327,0.868,1.318,4.56,1.33333,2.62275,8.23024,3.93946
11.443,1.024,1.354,7.563,1.33333,0,0.154091,4.05194
10.24,1.076,1.325,6.241,1.33333,0.385851,1.53144,3.4078
7.016,1.059,1.31,3.113,1.33333,0.168496,18.4308,10.4753
11.397,1.117,1.389,7.369,1.33333,0,0.76983,13.4456
11.834,1.179,1.46,7.65,1.33333,0,1.43262,10.3772
11.434,1.079,1.324,7.485,1.33333,0,2.17084,14.4576
5.519,0.968,1.333,1.61,1.33333,0.0968851,39.7005,13.8963
11.624,0.949,1.394,7.73,1.33333,0,1.83759,12.9329
11.467,0.858,1.391,7.619,1.33333,0.0471411,3.18837,22.4603
11.616,0.888,1.333,7.808,1.33333,0.149512,5.09057,33.2725
6.988,1.003,1.319,3.07,1.33333,0.0717957,67.3636,39.0689
11.344,0.815,1.321,7.66,1.33333,0,5.19046,35.0396
6.726,0.692,1.331,3.128,1.33333,0.0900514,66.6675,33.4184
5.499,0.907,1.422,1.583,1.33333,0.370365,71.2224,8.41781
11.448,0.959,1.337,7.525,1.33333,1.30745,1.28982,14.2848
11.85,1.063,1.31,7.929,1.33333,0,0.235753,4.52377
8.604,0.905,1.336,4.768,1.33333,0.104449,9.27969,9.9623
11.983,1.071,1.32,8.006,1.33333,0.913114,1.62682,12.1342
12.218,1.183,1.307,8.186,1.33333,0,1.90191,22.9921
8.837,1.032,1.331,4.87,1.33333,0.0292949,21.1526,22.8187
5.775,1.059,1.336,1.683,1.33333,0.285602,49.7882,16.0429
11.822,0.978,1.362,7.791,1.33333,0.919799,1.0284,18.4208
10.108,0.921,1.396,6.149,1.33333,1.46276,6.47565,25.5673
11.806,0.976,1.327,7.909,1.33333,0,2.39594,28.9993
11.657,0.93,1.318,7.818,1.33333,1.21546,5.71389,33.8437
11.657,1.125,1.322,7.649,1.33333,0,2.28791,20.8603
11.392,0.822,1.329,7.693,1.33333,0,2.88948,22.949
11.533,0.834,1.326,7.77,1.33333,1.89874,5.39137,29.7607
10.143,0.962,1.361,6.147,1.33333,0.247728,12.9522,35.2002
5.457,1.02,1.334,1.475,1.33333,0.0642986,90.734,50.2382
5.429,1.091,1.358,1.516,1.33333,0.523996,49.7056,23.1101
8.196,0.82,1.325,4.506,1.33333,2.70393,6.5142,5.34374
