Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.501,1.045,1.311,1.479,1.33333,0.27378,345.089,104.462
5.335,0.996,1.302,1.512,1.33333,0.245632,174.474,46.8156
5.525,1.044,1.342,1.63,1.33333,0.722471,42.8994,11.4354
5.376,0.733,1.348,1.621,1.33333,1.18707,5.18631,5.38686
10.095,1.008,1.431,6.062,1.33333,3.77204,0.887151,1.76972
10.585,0.744,1.302,7.101,1.33333,0,3.42571,37.9321
8.465,1.249,1.346,4.337,1.33333,0.234913,23.9308,35.6249
5.279,0.916,1.342,1.495,1.33333,0.371045,49.2631,4.3991
11.28,0.856,1.307,7.645,1.33333,0,0.177043,4.03305
11.644,0.962,1.315,7.798,1.33333,2.08065,0.304564,2.75655
11.334,0.844,1.319,7.698,1.33333,0,0.182466,2.40201
11.861,1.096,1.36,7.906,1.33333,0,0.169205,2.1069
11.31,0.956,1.362,7.53,1.33333,0,0.213713,2.79138
11.429,1.114,1.341,7.485,1.33333,0,0.141136,2.96818
5.784,1.348,1.365,1.523,1.33333,0.635179,0.72081,2.06766
11.177,1.061,1.318,7.318,1.33333,0,0.0521025,2.03843
8.246,1.101,1.344,4.293,1.33333,0.936828,0.393097,2.10575
7.815,0.578,1.388,4.402,1.33333,0.329737,4.28686,4.80545
7.963,0.659,1.356,4.449,1.33333,0.414213,3.20471,3.36823
11.242,0.894,1.373,7.447,1.33333,2.99148,0.366554,2.8851
11.574,1.11,1.356,7.635,1.33333,0,1.00745,7.84747
16.088,0.784,1.333,12.479,1.33333,0,0.837816,5.99639
9.589,1.228,2.537,2.851,1.33333,0.213978,24.9142,12.6043
15.818,1.083,2.485,9.424,1.33333,0.104632,2.99941,7.47749
11.619,0.829,1.4,7.816,1.33333,0.639251,1.47253,14.5178
11.325,0.934,1.412,7.434,1.33333,0,1.87582,29.0951
11.564,0.942,1.332,7.759,1.33333,0,4.25642,35.0804
5.325,0.782,1.341,1.565,1.33333,0.385705,72.3467,18.7876
11.142,0.755,1.39,7.506,1.33333,0,1.573,17.5911
5.261,0.783,1.325,1.581,1.33333,0.649692,20.001,4.78656
8.582,0.925,1.34,4.684,1.33333,0.290745,2.41065,4.14262
11.519,0.778,1.334,7.884,1.33333,0,0.355667,4.31881
11.339,0.784,1.34,7.656,1.33333,0,0.321003,4.74395
11.53,0.923,1.362,7.715,1.33333,0,0.36286,4.33787
11.283,0.722,1.403,7.626,1.33333,0,0.23224,4.42563
11.369,0.698,1.329,7.775,1.33333,0,0.0940594,3.82937
5.278,0.732,1.323,1.626,1.33333,0.248542,4.97898,4.47892
5.211,0.724,1.329,1.55,1.33333,0.277973,1.29651,4.27288
11.429,0.727,1.359,7.75,1.33333,0.479493,0.140914,4.17271
5.309,0.696,1.381,1.625,1.33333,0.225937,5.92285,4.3845
11.811,1.048,1.321,7.778,1.33333,2.60702,0.533856,4.36937
5.207,0.736,1.325,1.569,1.33333,0.199727,4.80168,3.29314
11.316,0.658,1.318,7.683,1.33333,6.73598,0.168928,2.96771
11.557,0.987,1.314,7.686,1.33333,0.380228,0.206625,4.22669
11.568,0.925,1.332,7.733,1.33333,0,0.125713,2.80653
12.028,0.975,1.341,8.101,1.33333,0.815362,0.66285,4.73058
5.417,0.932,1.331,1.51,1.33333,0.340273,5.83132,2.40471
6.871,0.931,1.343,3.089,1.33333,0.400998,20.8892,12.194
8.335,0.9,1.328,4.536,1.33333,1.46237,3.1437,8.35794
11.377,0.878,1.34,7.66,1.33333,0,0.899895,18.5581
9.884,1.023,1.313,5.993,1.33333,1.86722,6.09792,7.36952
11.497,1.14,1.428,7.45,1.33333,0,0.649444,7.2061
11.31,1.116,1.323,7.398,1.33333,0,0.909318,7.92926
10.993,0.868,1.312,7.337,1.33333,0,0.729969,6.68807
5.204,0.862,1.334,1.478,1.33333,0.101202,15.1008,10.6524
5.269,0.903,1.325,1.53,1.33333,0.545847,25.3304,4.75701
11.064,0.75,1.349,7.49,1.33333,0,0.451904,4.52048
11.226,0.872,1.308,7.562,1.33333,0,1.56885,14.0811
5.243,0.873,1.334,1.475,1.33333,0.310728,15.0739,5.96894
10.874,0.708,1.316,7.414,1.33333,0,0.305267,4.59135
9.37,0.728,1.309,5.831,1.33333,0.787193,1.88011,5.17754
5.127,0.812,1.357,1.467,1.33333,0.387922,7.45608,3.27326
11.241,1.048,1.332,7.43,1.33333,0,0.50408,4.30523
11.063,0.961,1.348,7.296,1.33333,0,0.406069,3.89242
8.632,1.24,1.323,4.524,1.33333,0.636887,1.41837,2.54137
11.419,1.106,1.333,7.526,1.33333,0,0.273064,3.14437
11.41,0.794,1.33,7.739,1.33333,0,1.00462,9.17235
11.503,0.968,1.329,7.6,1.33333,1.3279,0.135597,7.3495
11.429,0.95,1.329,7.547,1.33333,1.62182,0.831912,6.28325
11.437,0.958,1.316,7.62,1.33333,0.992859,3.00695,16.4233
5.141,0.754,1.342,1.524,1.33333,0.0579326,54.355,20.935
11.175,0.981,1.315,7.387,1.33333,0,2.0417,18.1723
11.15,0.946,1.312,7.367,1.33333,0,4.01121,26.9784
5.233,0.747,1.388,1.538,1.33333,0.109236,50.7429,18.5009
5.415,0.994,1.317,1.522,1.33333,0.1773,155.293,41.1261
11.466,1.091,1.358,7.433,1.33333,0.27531,5.96387,43.3472
8.672,1.18,1.317,4.564,1.33333,1.44306,14.3002,30.8476
11.952,1.083,1.376,7.922,1.33333,0,2.38299,35.7894
5.937,1.249,1.365,1.642,1.33333,0.210931,62.857,21.4476
9.881,0.803,1.335,6.096,1.33333,0.333315,5.89733,19.6983
11.428,0.841,1.322,7.68,1.33333,0,0.650993,14.8
11.53,0.835,1.333,7.794,1.33333,0,1.59338,15.9612
11.585,0.883,1.331,7.773,1.33333,0,1.57909,16.1973
11.576,0.871,1.328,7.816,1.33333,0,0.804612,15.9088
11.781,1.095,1.322,7.8,1.33333,0,0.356299,16.2809
5.675,1.192,1.311,1.56,1.33333,0.398371,8.30551,16.1223
8.792,1.123,1.317,4.75,1.33333,0.895255,1.49743,15.2946
5.574,1.017,1.367,1.573,1.33333,0.576047,13.1943,7.31404
11.669,0.905,1.339,7.836,1.33333,1.70058,0.527259,7.09479
10.091,1.039,1.321,6.121,1.33333,1.1855,4.60799,8.86544
11.649,1.117,1.344,7.63,1.33333,0,0.790082,10.7097
11.45,0.861,1.324,7.708,1.33333,0,0.886829,9.91375
8.525,0.991,1.349,4.59,1.33333,0.295685,5.20889,8.64322
11.039,0.767,1.332,7.444,1.33333,0,2.25053,17.9918
11.332,1.017,1.325,7.488,1.33333,0,1.0994,11.892
5.19,0.767,1.325,1.534,1.33333,0.018506,30.7161,18.814
6.916,0.903,1.314,3.097,1.33333,0.125624,17.2147,16.4578
11.73,1.174,1.317,7.667,1.33333,0,1.79231,16.0752
11.195,0.687,1.353,7.606,1.33333,0,1.99189,17.298
11.987,1.229,1.352,7.777,1.33333,3.25471,2.10103,15.4862
11.608,1.33,1.328,7.428,1.33333,0,1.52876,16.1414
11.562,1.154,1.339,7.552,1.33333,0,1.47691,17.61
8.597,1.14,1.396,4.471,1.33333,0.668947,15.1667,19.1419
11.427,0.991,1.353,7.621,1.33333,0,4.15001,38.0743
6.772,0.861,1.323,3.028,1.33333,0.100002,36.7776,31.4428
11.213,1.042,1.322,7.342,1.33333,0,1.95782,28.7725
9.641,0.935,1.338,5.832,1.33333,0.465055,14.2472,57.9482
5.451,1.052,1.338,1.502,1.33333,0.207217,92.0206,56.4882
10.935,0.874,1.355,7.277,1.33333,0,7.25734,60.5916
11.188,0.902,1.368,7.468,1.33333,0,7.58486,62.6742
10.994,0.812,1.327,7.338,1.33333,0.311259,7.30819,57.3771
10.87,0.975,1.316,7.146,1.33333,0,7.12906,65.7199
5.193,0.869,1.357,1.454,1.33333,0.0356994,131.484,62.082
5.333,0.985,1.317,1.558,1.33333,0.542269,90.0981,5.6515
11.354,0.965,1.328,7.544,1.33333,0,0.289512,5.38481
5.298,0.813,1.327,1.575,1.33333,0.422814,16.1867,5.02273
11.805,1.071,1.368,7.743,1.33333,0.231206,0.33034,5.22819
5.416,0.909,1.447,1.467,1.33333,0.206775,4.74676,3.24448
11.031,0.916,1.302,7.307,1.33333,3.28026,0.571549,4.09573
10.662,0.791,1.369,7.072,1.33333,0,0.277132,7.70604
9.887,1.017,1.331,6.015,1.33333,0.0712731,3.15781,8.35182
5.246,0.883,1.344,1.485,1.33333,0.12159,29.7097,14.2252
11.117,0.796,1.324,7.514,1.33333,0,0.50283,15.2201
11.189,0.991,1.319,7.364,1.33333,0.359472,1.63513,16.1217
10.952,0.901,1.365,7.245,1.33333,0,2.00445,21.9525
11.235,0.849,1.331,7.502,1.33333,0,2.51254,22.0958
11.021,0.922,1.332,7.302,1.33333,0,3.03444,25.3478
10.819,0.719,1.336,7.315,1.33333,0,3.94636,31.7915
5.133,0.754,1.394,1.471,1.33333,0.103009,63.2729,28.5091
10.839,0.833,1.319,7.19,1.33333,0.0591668,4.1745,31.7154
5.07,0.779,1.373,1.433,1.33333,0.0883329,74.545,30.5875
10.859,0.933,1.317,7.202,1.33333,0,5.41715,38.1709
11.074,0.827,1.369,7.379,1.33333,0.49891,3.45852,24.5343
7.946,0.825,1.312,4.314,1.33333,0.135237,43.4587,42.7197
5.317,0.913,1.323,1.589,1.33333,0.507465,93.4827,7.53034
11.12,0.769,1.356,7.47,1.33333,0,0.353958,8.78746
11.558,0.911,1.434,7.658,1.33333,1.66026,1.30695,10.0702
11.337,0.847,1.319,7.575,1.33333,1.93014,1.94088,14.9762
5.251,0.828,1.322,1.493,1.33333,1.1858,16.6175,4.56394
9.687,0.873,1.41,5.9,1.33333,1.57814,0.800141,2.96742
11.131,0.995,1.324,7.267,1.33333,0,0.615129,14.9448
5.232,0.921,1.295,1.474,1.33333,0.181657,24.4269,9.18999
5.433,0.956,1.321,1.608,1.33333,0.25984,15.4992,5.52648
8.564,0.916,1.415,4.57,1.33333,2.95493,1.49294,3.1462
9.961,1.095,1.356,5.838,1.33333,2.18213,1.89744,8.59436
5.453,1.037,1.321,1.558,1.33333,0.814512,43.518,7.23833
5.595,1.044,1.421,1.555,1.33333,0.259067,2.80157,4.5964
10.738,0.847,1.298,7.105,1.33333,0,0.281399,7.17387
11.493,1.061,1.37,7.52,1.33333,0,0.433854,5.25664
9.98,0.824,1.351,6.203,1.33333,0.085214,1.59979,5.78752
8.172,0.783,1.326,4.452,1.33333,0.478636,4.30687,4.62357
11.503,1.478,1.292,7.229,1.33333,0,0.94927,8.72207
10.807,0.787,1.324,7.22,1.33333,0,2.22274,15.8651
11.186,0.804,1.346,7.481,1.33333,0.134617,0.948573,8.69981
5.43,0.979,1.325,1.549,1.33333,0.126532,29.3776,10.7191
11.195,0.799,1.361,7.484,1.33333,2.63578,0.579136,6.7654
11.131,0.892,1.379,7.393,1.33333,0,0.259823,6.83629
5.437,0.939,1.351,1.541,1.33333,0.249787,7.45994,4.07581
5.296,0.916,1.368,1.448,1.33333,0.273359,27.7372,14.9309
11.073,1.002,1.322,7.324,1.33333,0,0.664019,11.4746
10.898,0.93,1.317,7.198,1.33333,0,1.6237,15.2412
5.105,0.767,1.42,1.431,1.33333,0.174542,88.5255,30.2119
5.014,0.705,1.349,1.483,1.33333,0.215751,14.1769,7.66202
11.2,0.833,1.312,7.559,1.33333,0,0.650338,8.14724
11.23,0.819,1.312,7.612,1.33333,0,0.680757,8.13345
11.217,0.818,1.356,7.499,1.33333,0.137829,0.783901,9.89546
11.161,0.827,1.338,7.538,1.33333,0,0.810106,9.9444
11.275,0.844,1.344,7.597,1.33333,0,0.767723,10.0507
10.95,0.558,1.326,7.516,1.33333,0.300838,0.487346,9.64453
10.87,0.504,1.346,7.555,1.33333,0,0.573608,9.56352
11.446,1.098,1.374,7.491,1.33333,0,0.374224,9.57355
6.97,1.124,1.393,2.931,1.33333,0.0217878,2.82734,9.68132
6.092,1.23,1.802,1.518,1.33333,0.169654,5.15237,8.91056
11.689,1.237,1.32,7.672,1.33333,0,0.438232,9.43797
11.358,1.101,1.371,7.356,1.33333,1.80959,0.20119,9.01489
9.855,0.998,1.437,5.878,1.33333,0.336787,1.48445,8.29984
7.022,1.128,1.327,2.988,1.33333,0.0863745,7.73741,8.03694
10.989,0.927,1.352,7.251,1.33333,0,0.614117,7.90099
11.15,0.86,1.324,7.499,1.33333,0,0.540011,7.9911
10.964,0.783,1.315,7.393,1.33333,0,0.416775,8.89355
11.172,0.932,1.357,7.424,1.33333,0,0.3348,9.19836
6.706,0.886,1.33,2.978,1.33333,0.506923,1.90533,8.58041
5.242,0.903,1.339,1.49,1.33333,0.229256,14.9337,11.0535
8.36,0.957,1.298,4.581,1.33333,0.223471,4.5016,10.5381
11.137,0.844,1.33,7.478,1.33333,0,0.740781,10.1051
10.089,0.926,1.372,6.164,1.33333,0.31742,1.60548,10.298
11.484,0.989,1.319,7.659,1.33333,0,0.673859,9.88863
8.486,0.927,1.328,4.614,1.33333,0.237498,3.46335,8.69964
11.087,0.89,1.328,7.376,1.33333,0,0.513233,7.53696
11.333,0.905,1.316,7.631,1.33333,0,0.410064,7.32617
11.185,0.871,1.332,7.516,1.33333,0,0.122538,7.05684
11.251,0.789,1.398,7.556,1.33333,0,0.0985709,8.58316
10.797,0.796,1.322,7.233,1.33333,0,0.00684416,5.84277
10.945,0.738,1.317,7.361,1.33333,1.14607,0.076378,6.66179
8.124,0.837,1.349,4.417,1.33333,0.745343,1.35984,5.92927
10.95,0.943,1.32,7.255,1.33333,0,0.159855,5.45659
10.875,0.776,1.39,7.27,1.33333,0,0.123592,5.37669
9.629,0.853,1.321,5.932,1.33333,0.549654,0.219737,6.31871
5.107,0.759,1.358,1.456,1.33333,0.421768,13.4017,5.03087
6.763,0.953,1.313,2.992,1.33333,0.228357,2.14692,4.49172
11.381,0.851,1.343,7.722,1.33333,0,0.242191,4.45668
