Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.906,1.092,1.351,5.861,1.33333,1.11446,12.7852,42.1445
5.086,0.693,1.292,1.528,1.33333,0.997096,50.6829,10.1655
8.252,0.822,1.358,4.523,1.33333,0.917932,2.75545,6.67049
11.328,0.843,1.355,7.749,1.33333,0,0.37611,7.47828
5.227,0.968,1.309,1.488,1.33333,0.178637,8.16383,5.83626
10.976,0.979,1.403,7.152,1.33333,0,0.737449,6.86243
10.881,0.825,1.332,7.209,1.33333,0.287891,0.198031,3.51415
10.979,0.86,1.331,7.275,1.33333,3.3282,0.765618,4.21712
4.913,0.624,1.339,1.438,1.33333,0.766357,14.3102,2.44485
5.21,0.875,1.304,1.522,1.33333,0.906489,2.25384,2.42388
7.015,0.878,1.332,3.237,1.33333,0.181474,0.930891,2.49467
6.761,0.781,1.3,3.049,1.33333,1.28035,1.20487,0.977284
9.679,0.687,1.347,6.138,1.33333,0.596945,0.880432,6.00403
5.426,0.942,1.314,1.559,1.33333,1.15684,16.6622,3.20962
11.213,0.826,1.361,7.51,1.33333,0,0.147995,3.25257
11.376,0.942,1.39,7.527,1.33333,0,0.407803,4.69266
11.319,0.821,1.317,7.612,1.33333,0,1.37321,11.1013
11.814,0.998,1.323,7.866,1.33333,0.916579,1.21536,11.0812
8.539,1.003,1.31,4.631,1.33333,0.483331,7.89267,7.96426
5.589,1.046,1.333,1.603,1.33333,0.210895,39.297,10.2395
5.596,1.096,1.356,1.533,1.33333,0.0802325,10.4162,7.37317
11.768,1.062,1.304,7.845,1.33333,1.58817,0.38802,6.87803
10.987,0.993,1.326,7.147,1.33333,0,0.410998,7.37082
11.175,0.901,1.367,7.371,1.33333,0,0.720747,6.24423
11.73,1.158,1.428,7.604,1.33333,0,0.539497,5.71988
11.773,1.137,1.446,7.605,1.33333,0.270908,0.92871,8.2251
8.696,1.124,1.458,4.561,1.33333,0.190714,2.92327,5.43492
10.095,1.013,1.369,6.133,1.33333,0.0709434,2.62478,7.2055
5.605,1.012,1.31,1.641,1.33333,0.457046,10.2735,3.58303
11.73,1.035,1.412,7.696,1.33333,0,0.144744,3.48017
12.317,1.121,1.433,8.102,1.33333,0.00379611,0.257214,3.72331
11.781,0.813,1.4,7.982,1.33333,0,0.336839,4.30192
10.074,0.95,1.375,6.065,1.33333,1.12807,1.51134,3.70614
11.506,1.059,1.338,7.538,1.33333,0,0.337675,4.18399
11.6,0.876,1.328,7.754,1.33333,1.42028,0.459675,4.50322
5.367,0.833,1.34,1.563,1.33333,0.509751,16.7709,5.12024
11.017,0.817,1.321,7.321,1.33333,0,0.187441,5.08232
8.326,0.885,1.329,4.534,1.33333,0.784131,2.59783,2.97481
11.821,1.077,1.325,7.918,1.33333,0,0.182592,2.36751
11.542,0.886,1.335,7.833,1.33333,0,0.384423,4.6719
5.18,0.791,1.319,1.503,1.33333,0.406589,10.4776,4.21156
8.267,0.841,1.32,4.559,1.33333,0.592879,2.56607,3.19549
6.864,0.851,1.342,3.073,1.33333,0.459824,7.22465,5.47772
6.796,0.896,1.317,2.984,1.33333,0.803848,3.84541,7.50894
10.764,0.792,1.412,7.121,1.33333,0,0.442433,8.29722
5.172,0.693,1.328,1.61,1.33333,0.42901,22.6436,2.00007
10.982,0.587,1.419,7.435,1.33333,0,0.135344,1.65198
10.065,0.919,1.329,6.209,1.33333,1.28812,1.57965,2.46734
5.116,0.612,1.32,1.552,1.33333,0.462754,15.9683,1.32575
5.358,0.876,1.327,1.58,1.33333,0.802147,2.60763,0.932555
9.616,0.611,1.355,6.031,1.33333,3.44481,2.97181,7.22287
5.257,0.874,1.326,1.54,1.33333,1.4767,10.1941,3.03261
11.106,0.939,1.33,7.307,1.33333,0,0.142033,3.01777
9.487,0.551,1.316,6.03,1.33333,1.41953,1.03334,2.02886
