Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.594,0.947,1.422,1.494,1.33333,0.119745,417.898,171.755
5.273,0.914,1.316,1.544,1.33333,0.444534,544.479,8.4323
5.334,0.898,1.311,1.552,1.33333,0.411496,54.0291,4.13556
7.103,1.144,1.405,2.98,1.33333,0.315042,6.2785,3.9384
11.053,0.743,1.336,7.494,1.33333,0,0.0618241,1.52387
5.202,0.733,1.327,1.508,1.33333,0.336305,17.2579,6.2232
5.527,1.037,1.349,1.57,1.33333,0.366814,9.32408,2.24366
11.464,0.825,1.329,7.708,1.33333,0,0.936438,18.9754
12.005,0.919,1.361,8.117,1.33333,0,2.20812,21.5181
7.031,0.749,1.369,3.227,1.33333,0.180566,20.6679,18.9665
5.418,0.814,1.324,1.622,1.33333,0.330883,22.8715,12.7073
11.65,0.899,1.326,7.872,1.33333,0,1.09617,13.3056
10.003,0.822,1.374,6.19,1.33333,0.633491,5.83804,14.4444
11.646,0.974,1.327,7.729,1.33333,0.398373,1.73483,16.8468
11.731,0.997,1.335,7.81,1.33333,0,1.18546,17.7982
11.859,0.952,1.359,7.885,1.33333,1.28001,1.22354,13.0489
7.053,1.024,1.341,3.076,1.33333,0.740658,10.7472,4.19934
11.45,0.872,1.326,7.654,1.33333,0.609144,0.440217,9.29232
5.499,0.904,1.369,1.611,1.33333,0.536063,10.4858,10.1828
5.419,0.878,1.326,1.528,1.33333,0.793893,6.08952,5.16724
5.32,0.884,1.355,1.534,1.33333,0.599207,2.62359,3.56118
5.22,0.823,1.353,1.498,1.33333,0.194357,2.40812,3.63799
11.484,0.888,1.339,7.803,1.33333,0,0.135571,4.2506
5.427,0.915,1.326,1.633,1.33333,0.384784,2.79347,2.7186
9.056,1.165,1.354,4.889,1.33333,0.805234,3.00147,4.25157
10.709,1.072,1.418,6.516,1.33333,0.640183,4.35946,22.683
11.758,1.085,1.349,7.689,1.33333,0,0.978263,22.9125
12.135,1.004,1.324,8.112,1.33333,1.23796,2.30441,20.2201
11.872,0.915,1.328,7.99,1.33333,0,4.4058,38.5501
5.586,0.918,1.323,1.649,1.33333,0.31067,80.3308,18.1003
6.895,0.717,1.381,3.144,1.33333,0.29896,15.966,14.3387
8.642,0.878,1.327,4.788,1.33333,0.530245,6.27777,18.1786
11.583,0.761,1.456,7.798,1.33333,0,0.554284,19.173
11.574,0.89,1.329,7.795,1.33333,0,3.69327,32.4411
5.861,1.268,1.361,1.597,1.33333,0.210438,40.8194,19.2577
5.638,1.101,1.318,1.594,1.33333,0.419159,93.0802,6.84453
10.146,1.067,1.321,6.127,1.33333,1.61554,4.78637,7.72216
11.932,1.22,1.329,7.826,1.33333,0,0.209402,4.92034
7.148,1.085,1.362,3.09,1.33333,0.334726,3.95299,4.26513
11.462,1.137,1.429,7.385,1.33333,0,0.271448,4.12874
11.555,1.13,1.356,7.562,1.33333,0,0.297188,4.09406
10.17,0.981,1.322,6.276,1.33333,0.540523,0.959804,3.46024
11.743,0.956,1.333,7.944,1.33333,0,0.276786,3.3775
5.671,1.116,1.324,1.591,1.33333,0.404705,4.39857,2.40952
12.058,1.205,1.325,7.916,1.33333,0.618934,0.135636,2.25554
11.409,1.017,1.333,7.515,1.33333,0,0.235705,3.06215
8.69,0.975,1.335,4.775,1.33333,0.771791,1.35412,2.08132
7.302,1.092,1.346,3.21,1.33333,0.864818,1.15911,0.766032
5.449,0.899,1.34,1.553,1.33333,0.254458,28.0529,14.6504
5.546,0.968,1.452,1.556,1.33333,0.20671,11.5698,11.7568
11.399,1.023,1.316,7.541,1.33333,0,0.571495,16.6476
5.534,1.02,1.365,1.561,1.33333,0.0935824,41.2032,16.7704
5.351,0.895,1.332,1.523,1.33333,0.855835,25.9724,5.50059
8.492,0.996,1.341,4.593,1.33333,3.39998,1.53631,1.27189
6.855,0.91,1.453,2.988,1.33333,0.226199,0.810751,1.40231
11.329,1.028,1.333,7.494,1.33333,0,0.0645618,1.73126
11.313,0.963,1.321,7.541,1.33333,0,0.185856,1.98084
5.56,1.158,1.313,1.507,1.33333,0.409993,16.4134,2.84112
5.301,0.939,1.314,1.509,1.33333,0.46856,5.75257,1.11703
11.362,1.027,1.391,7.47,1.33333,0,0.239592,2.4483
7.197,1.184,1.45,3.051,1.33333,0.364818,10.5257,3.91651
5.383,0.892,1.331,1.622,1.33333,0.270181,6.10771,2.71976
11.479,0.925,1.355,7.651,1.33333,0,0.112483,2.75156
11.46,0.881,1.449,7.525,1.33333,0.803032,0.262391,3.24144
11.585,0.957,1.335,7.651,1.33333,2.30049,0.809719,7.24225
11.565,0.907,1.354,7.735,1.33333,0,0.211469,5.15074
5.57,0.943,1.318,1.657,1.33333,0.393664,12.2431,3.03463
5.612,1.007,1.378,1.58,1.33333,0.619035,4.55388,1.03691
11.21,1.024,1.316,7.378,1.33333,0,0.0529469,1.50822
5.298,0.797,1.36,1.567,1.33333,0.313937,2.25072,1.44558
5.543,0.932,1.329,1.64,1.33333,0.295297,4.87556,2.01897
5.57,1.101,1.431,1.474,1.33333,1.10159,1.90084,1.69547
11.204,0.765,1.294,7.648,1.33333,0,0.106191,2.54421
11.295,0.775,1.386,7.656,1.33333,0,0.0980863,1.39528
11.489,1.297,1.403,7.326,1.33333,0,0.106727,1.71063
5.321,0.901,1.387,1.496,1.33333,0.464291,0.737318,1.18233
6.695,0.927,1.357,2.932,1.33333,0.533094,0.645385,0.929674
6.825,0.925,1.323,3.066,1.33333,0.133363,1.70675,1.82401
5.253,0.919,1.323,1.415,1.33333,0.445581,2.73723,1.13382
11.334,0.996,1.346,7.574,1.33333,0,0.0683427,1.82924
6.917,1.051,1.329,3.023,1.33333,0.126408,11.6873,7.68212
8.504,1.087,1.33,4.517,1.33333,0.489523,5.88974,7.06827
8.326,0.985,1.322,4.489,1.33333,0.240765,4.49359,9.6306
5.351,0.938,1.332,1.557,1.33333,0.579148,24.9076,6.7261
8.233,0.76,1.428,4.454,1.33333,0.315166,2.84399,6.66309
6.857,0.91,1.361,3.015,1.33333,0.229815,119.795,93.1764
