Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.226,0.823,1.365,1.47,1.33333,0.701154,179.85,69.36
5.139,0.778,1.329,1.487,1.33333,0.721589,102.375,29.8526
5.21,0.752,1.305,1.611,1.33333,0.40982,22.98,13.0258
5.71,1.091,1.418,1.522,1.33333,0.766877,8.34761,6.39916
11.385,0.837,1.319,7.732,1.33333,0,0.206535,7.39688
8.528,0.801,1.389,4.771,1.33333,0.0132882,2.70085,6.03983
8.399,0.882,1.315,4.563,1.33333,0.776693,3.75105,4.82913
5.507,1.026,1.324,1.549,1.33333,0.83545,6.10189,2.88889
11.317,1.063,1.321,7.41,1.33333,0,0.100052,2.77983
11.828,1.029,1.321,7.936,1.33333,0,0.204793,3.12592
11.452,0.828,1.344,7.669,1.33333,0.4498,0.150347,3.40349
11.673,0.858,1.363,7.937,1.33333,0,0.233277,3.30878
8.658,0.972,1.322,4.731,1.33333,0.062249,0.957676,3.27131
8.797,1.026,1.336,4.774,1.33333,0.560453,1.59621,2.93582
11.604,0.999,1.323,7.709,1.33333,0,0.223749,3.024
5.873,1.37,1.32,1.58,1.33333,0.0170753,4.57197,3.90824
11.535,1.059,1.362,7.583,1.33333,0,0.18297,3.73518
5.705,1.112,1.433,1.564,1.33333,0.0826107,3.67062,3.39481
10.312,1.182,1.304,6.232,1.33333,0.0635818,0.968586,3.5286
11.444,0.941,1.447,7.514,1.33333,0,0.106115,2.71348
11.931,1.076,1.361,7.857,1.33333,0.568291,0.227515,2.77372
11.751,1.002,1.381,7.726,1.33333,0.440825,0.211273,2.54998
8.776,1.133,1.341,4.671,1.33333,0.269672,1.30122,3.26287
5.598,0.989,1.403,1.62,1.33333,0.624137,6.98614,2.86785
11.947,1.308,1.339,7.648,1.33333,2.19596,0.136452,3.08408
11.489,0.927,1.345,7.664,1.33333,0,0.308864,6.92673
11.703,0.81,1.336,7.97,1.33333,0,0.18305,2.5869
11.391,0.887,1.358,7.582,1.33333,0,0.228845,3.67323
5.558,0.948,1.373,1.628,1.33333,0.433917,3.26292,2.053
5.621,1.021,1.32,1.623,1.33333,0.566533,4.59321,2.23956
7.176,1.004,1.322,3.197,1.33333,0.0946877,5.42794,5.17978
5.553,1.007,1.323,1.599,1.33333,0.654941,6.21044,1.82788
5.349,0.941,1.365,1.48,1.33333,1.07243,1.58101,1.30702
5.194,0.813,1.31,1.56,1.33333,1.10362,4.67182,2.75028
11.639,0.927,1.333,7.862,1.33333,0,0.0865119,2.6955
10.038,1.012,1.334,6.103,1.33333,0.494414,0.943901,3.44256
11.597,0.842,1.411,7.823,1.33333,0,0.472042,6.40858
11.509,0.936,1.386,7.678,1.33333,0,0.0938565,2.21009
11.597,0.997,1.395,7.687,1.33333,0,0.0692412,2.36658
6.884,0.89,1.328,3.073,1.33333,0.50923,0.700211,2.62298
11.786,0.996,1.355,7.865,1.33333,0,0.085676,2.96654
11.76,1.172,1.321,7.75,1.33333,0,0.0466767,2.31855
11.561,1.138,1.331,7.562,1.33333,0,0.0139714,2.61891
8.502,1.054,1.343,4.531,1.33333,0.019124,0.369109,3.32301
5.508,1.078,1.312,1.559,1.33333,0.466943,1.24785,3.41435
7.079,1.165,1.316,3.065,1.33333,0.584757,1.03646,2.77141
5.645,1.221,1.303,1.549,1.33333,0.371085,1.76183,2.06007
11.404,1.106,1.381,7.431,1.33333,0,0.150514,1.94578
5.488,1.054,1.329,1.537,1.33333,0.125953,1.80551,1.70664
11.782,1.048,1.333,7.867,1.33333,0,0.0917694,1.40933
10.099,1.067,1.356,6.097,1.33333,0.634507,1.14872,2.57557
5.486,1.003,1.343,1.549,1.33333,0.106378,7.46886,3.42363
11.54,1.166,1.37,7.517,1.33333,0,0.239276,3.33921
9.978,1.018,1.348,6.092,1.33333,0.781157,0.728625,2.41413
5.313,0.948,1.362,1.493,1.33333,0.645447,2.80838,0.96791
5.433,0.999,1.333,1.573,1.33333,0.477345,1.40135,0.81613
11.647,0.964,1.373,7.811,1.33333,0,0.0204983,0.759038
6.994,0.917,1.396,3.084,1.33333,0.0467394,1.88731,1.53297
11.248,0.838,1.453,7.425,1.33333,0,0.10258,1.47663
5.528,0.949,1.338,1.615,1.33333,0.156756,11.6699,3.79193
10.05,1.064,1.365,6.008,1.33333,0.0108045,0.67964,3.04223
7.028,1.091,1.321,3.089,1.33333,0.077254,11.6312,8.85365
8.502,1.091,1.317,4.517,1.33333,2.76162,1.84392,3.17604
11.346,1.075,1.326,7.46,1.33333,0,0.147869,2.97812
5.239,0.812,1.327,1.559,1.33333,0.364638,3.72967,1.60612
8.232,0.911,1.31,4.439,1.33333,0.355429,0.759567,1.34785
10.938,0.748,1.324,7.414,1.33333,0,0.22025,3.75741
11.152,0.804,1.34,7.557,1.33333,0,0.183362,2.1082
11.055,0.922,1.357,7.339,1.33333,0,0.319879,3.40254
11.553,1.13,1.437,7.456,1.33333,1.29687,0.28552,3.42559
5.506,1.21,1.387,1.435,1.33333,0.175302,1.91551,1.4702
5.571,1.278,1.318,1.484,1.33333,0.313656,13.3527,3.40423
10.215,0.885,1.329,6.438,1.33333,1.46714,2.61525,3.14267
11.441,0.824,1.37,7.62,1.33333,0.00300761,0.305838,5.98705
11.481,0.938,1.361,7.627,1.33333,0,0.267772,6.36924
11.819,0.925,1.345,7.976,1.33333,0,0.368236,8.06105
11.922,0.813,1.322,8.215,1.33333,0,0.768983,8.52068
8.82,0.884,1.385,4.89,1.33333,0.178453,6.3864,13.5699
11.611,0.891,1.375,7.756,1.33333,0,0.401948,11.7361
11.859,1.053,1.354,7.833,1.33333,0,1.23383,16.4381
5.552,0.964,1.34,1.534,1.33333,0.972417,43.9237,8.75419
5.648,0.931,1.344,1.674,1.33333,0.230804,56.1667,42.9856
12.198,1.362,1.361,7.854,1.33333,0,3.86935,37.1977
12.145,1.196,1.33,7.962,1.33333,0,7.27864,57.7175
12.343,0.995,1.394,8.254,1.33333,0.31343,4.91181,49.0156
5.889,1.222,1.406,1.607,1.33333,0.163686,73.8787,39.8922
7.085,1.048,1.32,3.055,1.33333,1.14197,25.4673,11.2505
8.499,0.887,1.353,4.653,1.33333,0.627002,21.1295,12.1756
8.177,0.746,1.317,4.537,1.33333,0.549591,6.33126,7.56033
11.968,1.228,1.342,7.815,1.33333,5.05302,0.455349,7.4684
11.253,1.043,1.354,7.384,1.33333,0,0.611727,10.512
5.309,0.959,1.358,1.445,1.33333,0.258915,54.6126,11.1304
6.947,0.88,1.336,3.217,1.33333,0.190755,17.0887,11.7499
11.476,0.919,1.32,7.713,1.33333,0,0.465986,12.9955
5.453,0.87,1.396,1.594,1.33333,0.354908,12.0135,5.44378
11.618,0.994,1.33,7.742,1.33333,0,0.354294,4.91924
11.74,1.054,1.341,7.762,1.33333,0,0.310915,4.9794
5.526,1.026,1.326,1.58,1.33333,0.626855,3.15614,4.69409
5.542,1.019,1.342,1.578,1.33333,0.348353,3.00787,3.47209
11.635,1.076,1.361,7.687,1.33333,0,0.205635,3.21187
11.946,1.286,1.37,7.727,1.33333,0,0.230287,3.75296
11.828,1.072,1.385,7.832,1.33333,0,0.236359,3.97043
11.816,1.05,1.422,7.802,1.33333,0,0.11281,3.81649
11.856,1.027,1.398,7.879,1.33333,0,0.13187,4.23179
5.96,1.28,1.427,1.591,1.33333,0.0526236,2.22801,4.59012
5.909,1.29,1.338,1.599,1.33333,0.139941,2.48799,4.09239
