Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.045,1.204,1.295,1.911,1.33333,0.386279,162.295,15.3375
5.567,0.827,1.412,1.513,1.33333,0.226287,7.97924,7.16044
11.039,0.868,1.294,7.41,1.33333,0,0.274097,5.05145
5.408,0.986,1.374,1.476,1.33333,0.319101,7.90032,3.59871
11.175,1.041,1.318,7.389,1.33333,0,0.292013,3.77757
5.439,1.104,1.329,1.483,1.33333,0.109415,8.34941,5.58921
11.239,1.042,1.3,7.425,1.33333,0,0.432155,5.92416
9.879,0.908,1.326,6.134,1.33333,1.02997,1.77394,4.28624
11.354,1.166,1.384,7.289,1.33333,3.91675,0.402506,3.30596
11.4,1.094,1.307,7.51,1.33333,1.689,0.237915,5.06517
11.512,1.138,1.322,7.588,1.33333,0,0.713819,12.8299
6.864,1.012,1.298,3.016,1.33333,0.554325,5.10766,2.71117
5.342,1.024,1.318,1.472,1.33333,0.398699,10.7334,2.25021
11.328,1.004,1.321,7.519,1.33333,0,0.112686,2.53635
5.321,1.04,1.322,1.454,1.33333,0.115077,3.04074,2.24973
8.314,1.136,1.355,4.321,1.33333,0.427646,1.02329,2.26895
11.5,1.187,1.459,7.376,1.33333,0,0.0959003,2.50782
11.326,1.016,1.333,7.487,1.33333,0,0.354797,3.8749
5.473,1.109,1.312,1.515,1.33333,0.213221,7.33708,3.95802
5.588,1.109,1.449,1.533,1.33333,0.422728,16.7886,3.27758
9.883,1.061,1.308,5.963,1.33333,1.23868,0.78625,2.43151
8.467,1.179,1.334,4.408,1.33333,2.13071,0.705625,0.981454
13.134,0.942,1.449,9.283,1.33333,0,0.0891131,2.5753
13.028,1.254,1.498,7.679,1.33333,0,0.316736,3.19571
5.413,1.04,1.322,1.557,1.33333,0.135367,2.98082,2.69676
11.615,1.062,1.458,7.571,1.33333,0.281027,0.254452,2.39096
5.242,0.814,1.342,1.559,1.33333,0.123458,7.36818,3.60835
5.321,0.898,1.412,1.448,1.33333,0.125991,7.61443,11.0492
5.233,0.915,1.335,1.52,1.33333,0.33968,20.0163,10.1908
5.447,1.037,1.309,1.544,1.33333,1.42328,11.6952,4.50125
11.711,1.012,1.383,7.813,1.33333,0,0.173846,4.21126
11.45,0.942,1.38,7.566,1.33333,2.10872,0.527998,5.30275
8.39,0.925,1.361,4.538,1.33333,0.367863,3.84724,6.41045
11.358,1.017,1.356,7.508,1.33333,0,0.169123,5.02633
11.391,0.923,1.329,7.631,1.33333,0,0.679548,6.68383
5.291,0.82,1.317,1.558,1.33333,0.376474,17.95,6.80943
11.164,0.839,1.378,7.464,1.33333,0,0.617938,6.86193
5.211,0.79,1.322,1.548,1.33333,0.234327,36.5449,9.10258
11.502,0.821,1.364,7.79,1.33333,0,0.448954,5.15252
11.247,0.76,1.33,7.569,1.33333,0.358538,0.351034,4.0673
8.426,0.967,1.305,4.589,1.33333,0.747695,18.8934,8.20787
11.203,0.879,1.399,7.391,1.33333,0,1.10746,12.4078
5.448,0.974,1.312,1.549,1.33333,0.312199,59.4966,13.697
11.557,1.053,1.384,7.64,1.33333,0,1.02872,12.1251
5.696,1.123,1.425,1.597,1.33333,0.165779,16.6269,9.45361
11.75,1.362,1.306,7.489,1.33333,0,0.550925,8.97206
10.949,0.663,1.325,7.354,1.33333,0.186089,1.16798,12.0001
11.168,0.832,1.367,7.48,1.33333,0,1.3998,15.1865
11.147,0.934,1.334,7.352,1.33333,0,0.916752,9.73776
8.403,0.921,1.366,4.519,1.33333,0.703949,7.65954,7.3603
11.303,0.904,1.313,7.565,1.33333,0,0.722102,7.9907
11.306,0.847,1.342,7.541,1.33333,1.77362,0.609708,7.57604
5.229,0.862,1.315,1.499,1.33333,0.183578,8.71656,5.99075
5.368,0.951,1.319,1.525,1.33333,0.298023,5.11857,2.68698
8.581,0.98,1.369,4.653,1.33333,0.791423,1.28773,3.75721
6.746,0.899,1.329,2.887,1.33333,0.203095,28.2009,24.0651
8.184,0.88,1.351,4.504,1.33333,0.0752488,16.8031,42.0815
5.261,0.84,1.398,1.461,1.33333,0.855087,34.7695,10.701
8.103,0.824,1.307,4.469,1.33333,1.74373,3.23016,6.95476
7.104,1.055,1.327,3.176,1.33333,0.0517065,10.234,9.90621
8.19,0.9,1.381,4.343,1.33333,3.00147,3.56615,5.43018
11.052,0.996,1.362,7.188,1.33333,8.4181,1.42491,12.6569
11.048,0.873,1.333,7.388,1.33333,0,0.088242,2.20316
5.329,0.945,1.329,1.514,1.33333,0.0596857,21.8138,9.94814
5.227,0.842,1.35,1.509,1.33333,0.411153,29.2958,4.31958
5.56,1.181,1.323,1.514,1.33333,0.307453,2.19477,4.27021
11.098,0.993,1.316,7.306,1.33333,0,0.130274,3.70949
9.302,0.735,1.323,5.719,1.33333,0.0547588,4.73559,11.8805
6.663,0.933,1.362,2.796,1.33333,0.111692,3.46201,3.86776
10.542,0.718,1.315,7.101,1.33333,0,0.109357,3.0125
5.247,0.899,1.356,1.51,1.33333,0.121869,5.25424,3.28005
11.136,0.988,1.327,7.344,1.33333,0,1.31908,10.8124
11.005,0.611,1.373,7.552,1.33333,0,0.469096,5.79895
11.227,0.9,1.342,7.504,1.33333,0,0.427657,6.11894
5.595,1.06,1.335,1.595,1.33333,0.316051,8.60964,5.29729
7.09,1.12,1.326,3.065,1.33333,0.250114,3.44378,4.55293
10.104,0.938,1.343,6.208,1.33333,0.280647,1.19503,4.76046
11.513,0.88,1.329,7.713,1.33333,0,0.352855,5.64616
11.533,1.004,1.324,7.645,1.33333,0,0.688391,8.2495
5.574,0.966,1.319,1.622,1.33333,0.255506,8.51493,4.80234
6.711,0.745,1.323,3.014,1.33333,0.212088,3.87762,3.57682
10.84,0.73,1.314,7.279,1.33333,0,0.199233,2.77898
10.845,0.73,1.404,7.213,1.33333,0,0.250559,3.1639
11.298,0.793,1.315,7.677,1.33333,0,0.283986,3.46095
5.294,0.817,1.322,1.577,1.33333,0.0331107,5.42126,4.44819
11.798,1.102,1.411,7.761,1.33333,0,0.261576,4.26433
11.881,1.134,1.363,7.816,1.33333,0,0.225038,5.15022
11.764,1.014,1.374,7.829,1.33333,0,0.211462,4.25669
11.623,1.056,1.325,7.69,1.33333,0,0.180115,3.94994
5.388,0.9,1.304,1.585,1.33333,0.173021,5.24621,4.45939
11.431,0.884,1.337,7.646,1.33333,0,2.33087,18.044
12.179,1.154,1.367,8.026,1.33333,0.0161709,1.52527,13.4672
7.181,0.956,1.418,3.209,1.33333,0.12084,20.1944,17.9155
12.409,1.172,1.328,8.2,1.33333,1.0217,0.591817,7.88384
5.865,1.155,1.428,1.619,1.33333,0.391597,53.0014,5.36465
7.155,1.095,1.322,3.089,1.33333,0.48498,3.47188,2.41067
11.061,0.863,1.362,7.263,1.33333,0,0.0868499,2.52634
5.876,1.293,1.408,1.514,1.33333,0.485587,3.48416,0.960816
11.38,0.861,1.305,7.629,1.33333,1.73864,0.110045,1.10923
5.359,0.878,1.324,1.517,1.33333,0.0828446,1.36036,2.17158
8.755,1.083,1.334,4.738,1.33333,2.1019,0.418521,1.56893
7.117,1.079,1.36,3.008,1.33333,0.410819,0.755534,1.11339
10.939,0.996,1.329,7.145,1.33333,0,2.411,44.2667
10.984,0.656,1.33,7.49,1.33333,0,0.355804,3.29967
11.059,1.011,1.398,7.157,1.33333,0,7.55637,53.9655
5.295,0.78,1.324,1.621,1.33333,0.543967,14.7671,2.54528
11.514,0.903,1.356,7.684,1.33333,2.58224,0.174813,2.7117
9.987,0.947,1.375,6.033,1.33333,0.716599,0.741438,2.1383
8.311,0.727,1.334,4.67,1.33333,1.03358,1.07069,1.13618
11.324,0.889,1.298,7.49,1.33333,4.82179,0.14516,2.75992
9.787,0.842,1.32,6.016,1.33333,2.38398,0.255017,1.18565
