Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.157,0.832,1.304,1.462,1.33333,0.626088,162.172,39.0585
5.324,0.906,1.313,1.573,1.33333,0.0333776,74.4468,76.2671
5.218,0.701,1.381,1.532,1.33333,0.0988141,106.393,64.2698
5.431,0.956,1.318,1.522,1.33333,0.700308,50.5727,18.0272
5.424,0.975,1.358,1.489,1.33333,0.912775,12.7352,7.006
10.735,0.894,1.371,7.108,1.33333,0,0.855436,11.0513
11.003,0.998,1.324,7.257,1.33333,0,0.730176,6.35365
5.292,0.93,1.302,1.571,1.33333,0.219135,27.7476,7.66824
8.337,0.943,1.394,4.424,1.33333,0.962393,4.42428,1.72848
10.991,0.543,1.451,7.434,1.33333,2.20088,0.0888387,1.28683
10.971,0.702,1.319,7.42,1.33333,0,0.0659004,1.78704
5.213,0.795,1.319,1.531,1.33333,0.355079,3.62603,1.67155
5.694,0.961,1.649,1.533,1.33333,0.172063,2.39084,1.47679
11.099,0.927,1.303,7.364,1.33333,0,0.0576812,1.45722
5.649,1.148,1.369,1.524,1.33333,0.261242,20.0738,5.44782
6.839,0.919,1.301,3.085,1.33333,0.239598,8.76031,4.25821
5.273,0.843,1.35,1.501,1.33333,0.757861,4.8857,1.68321
11.497,1.402,1.305,7.326,1.33333,0,0.23202,3.21923
8.342,1.077,1.336,4.394,1.33333,1.35219,1.32437,1.00368
11.276,1.123,1.328,7.382,1.33333,0,0.900907,7.29646
6.981,1.109,1.314,3.034,1.33333,0.319053,10.333,4.62782
11.203,1.062,1.397,7.275,1.33333,0,1.00938,8.31613
8.449,1.105,1.374,4.419,1.33333,0.777075,4.84079,3.20557
5.397,0.91,1.391,1.57,1.33333,0.505922,5.20042,0.783977
11.434,1.028,1.328,7.584,1.33333,0,0.225111,3.09838
8.388,0.865,1.362,4.629,1.33333,0.17936,2.6352,2.62525
7.206,1.165,1.334,3.143,1.33333,0.410012,39.4823,10.5322
11.235,1.016,1.365,7.399,1.33333,0,2.07253,44.9735
5.362,0.926,1.338,1.541,1.33333,0.102068,104.495,43.2403
5.319,0.845,1.349,1.592,1.33333,0.185085,109.792,35.0819
5.4,0.873,1.307,1.58,1.33333,0.431242,83.2867,40.7578
