Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.234,0.892,1.298,1.572,1.33333,0.256464,16.2324,15.284
6.742,0.924,1.385,2.907,1.33333,0.161724,9.46052,17.0595
11.203,1.046,1.304,7.404,1.33333,0,0.911158,14.9279
5.678,1.118,1.349,1.568,1.33333,0.306756,44.7137,6.08234
6.885,0.994,1.32,2.985,1.33333,0.470833,7.80696,4.14122
5.311,0.839,1.304,1.605,1.33333,0.790161,12.5735,6.80578
11.345,0.751,1.389,7.586,1.33333,2.99951,0.476119,5.80364
5.393,0.89,1.31,1.598,1.33333,0.835856,14.5557,1.93882
5.598,1.007,1.359,1.59,1.33333,0.863188,6.68942,0.410668
8.815,0.979,1.306,4.839,1.33333,2.40446,0.251457,0.859601
11.318,1.058,1.351,7.385,1.33333,0,0.0561871,1.64605
5.396,0.84,1.299,1.616,1.33333,0.0019331,2.36382,1.6159
5.283,0.758,1.343,1.57,1.33333,0.488037,3.78724,1.27079
11.539,0.923,1.319,7.778,1.33333,0,0.0644194,1.26074
5.512,0.977,1.366,1.545,1.33333,0.0815079,23.962,10.3099
5.586,1.134,1.31,1.547,1.33333,0.224612,20.7626,6.00958
5.617,1.119,1.446,1.513,1.33333,0.592178,8.95863,4.45932
10.888,1.082,1.296,7.064,1.33333,0,0.316657,5.67755
5.21,0.728,1.436,1.502,1.33333,0.234213,37.5578,7.17788
11.363,0.907,1.299,7.686,1.33333,0,0.904086,7.99769
11.105,0.905,1.375,7.26,1.33333,0.0677329,1.31426,10.0714
12.153,1.045,1.44,8.172,1.33333,0,1.1852,9.83848
11.206,0.898,1.409,7.387,1.33333,0,1.47085,10.6887
5.269,1.114,2.619,0,1.33333,0,0,10.6887
11.993,0.853,1.75,7.82,1.33333,0.542063,1.82017,13.1541
8.297,0.867,1.364,4.526,1.33333,0.220109,14.8203,14.9744
11.03,0.786,1.372,7.379,1.33333,0,3.2005,21.8789
11.356,0.967,1.412,7.493,1.33333,0,3.08926,23.1727
8.11,0.748,1.328,4.477,1.33333,0.151865,18.6225,24.901
11.09,0.872,1.319,7.394,1.33333,0,3.49078,26.6751
10.962,0.846,1.298,7.344,1.33333,0,2.4511,23.7362
5.517,1.225,1.307,1.48,1.33333,0.453191,8.60218,25.21
11.121,1.075,1.305,7.245,1.33333,0.452608,0.976543,30.2419
5.419,1.066,1.318,1.494,1.33333,0.00974679,34.8125,35.11
11.014,0.986,1.389,7.218,1.33333,0,1.65311,40.2552
11.15,1.038,1.325,7.286,1.33333,0.273136,1.23629,41.1789
11.517,1.25,1.325,7.426,1.33333,0.975899,4.98008,42.3999
10.928,0.916,1.306,7.242,1.33333,0,7.16262,46.6831
11.391,1.125,1.394,7.413,1.33333,0,6.65023,51.5822
11.244,1.031,1.359,7.386,1.33333,0,7.04406,55.4231
