Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.648,0.998,1.352,1.58,1.33333,0.17293,202.612,84.1187
5.441,0.853,1.298,1.662,1.33333,0.363085,203.125,20.6115
5.655,1.099,1.298,1.523,1.33333,0.333081,30.1885,12.3155
8.461,1.045,1.358,4.497,1.33333,0.924043,7.43635,4.94799
8.389,0.982,1.371,4.479,1.33333,0.284445,2.07226,4.74541
10.963,0.934,1.33,7.233,1.33333,0,0.576913,12.2693
11.306,1.056,1.404,7.366,1.33333,0,2.62889,19.5129
8.515,1.106,1.397,4.462,1.33333,0.320461,35.2938,26.4905
11.178,0.863,1.382,7.463,1.33333,0,4.04866,27.1523
9.866,1.019,1.319,5.967,1.33333,0.516157,6.18488,25.0964
8.5,1.097,1.317,4.55,1.33333,0.0367852,30.6329,34.4871
11.293,0.893,1.325,7.546,1.33333,0,4.88945,35.2105
5.356,0.929,1.335,1.525,1.33333,0.341441,78.4804,8.64079
11.54,1.017,1.335,7.663,1.33333,0,0.554646,5.73969
7.431,1.282,1.306,3.222,1.33333,0.0462712,3.38897,4.36026
7.287,1.171,1.32,3.117,1.33333,0.195127,5.95136,5.47857
11.664,0.833,1.366,7.903,1.33333,0,0.233481,4.65248
6.948,0.872,1.413,3.057,1.33333,0.484877,12.4946,3.25899
8.787,1.118,1.357,4.689,1.33333,0.222395,0.700315,1.71497
11.277,1.05,1.401,7.292,1.33333,0,0.0326119,0.740595
11.631,1.046,1.34,7.694,1.33333,0,0.228419,2.20088
11.669,1.082,1.328,7.666,1.33333,5.1095,0.120235,0.556493
8.588,0.899,1.328,4.744,1.33333,0.642513,1.22153,0.882345
11.629,0.983,1.331,7.783,1.33333,0,0.148405,2.25181
11.687,0.907,1.339,7.836,1.33333,3.10627,0.340351,2.64088
11.408,0.811,1.337,7.721,1.33333,0,0.259681,3.2245
11.584,0.822,1.335,7.869,1.33333,0,0.442033,4.42085
5.629,1.168,1.309,1.558,1.33333,0.390663,7.85034,2.59214
11.592,1.092,1.301,7.675,1.33333,0,0.688704,6.90965
11.686,1.189,1.314,7.619,1.33333,0,0.338927,3.53771
5.544,1.082,1.291,1.573,1.33333,0.402643,6.86319,2.60671
11.585,1.089,1.385,7.59,1.33333,0,0.132562,2.14003
11.286,0.943,1.337,7.519,1.33333,0,0.591924,6.57762
5.379,1.027,1.316,1.483,1.33333,0.0189202,7.23394,9.8023
11.174,0.912,1.376,7.364,1.33333,0.439181,0.997625,8.29406
11.233,1.104,1.407,7.265,1.33333,0,1.22525,10.6175
5.461,1.075,1.321,1.526,1.33333,0.213666,25.4066,12.405
5.313,0.968,1.354,1.455,1.33333,0.116234,25.2185,12.9713
9.701,0.973,1.319,5.88,1.33333,0.267367,7.00218,15.3767
11.497,1.074,1.361,7.574,1.33333,0,1.68184,18.0079
9.851,1.097,1.322,5.862,1.33333,0.0388795,9.19704,21.901
5.432,1.08,1.341,1.522,1.33333,0.194475,172.575,51.2472
8.623,1.182,1.317,4.533,1.33333,1.68952,17.8301,12.8437
7.859,1.012,5.304,0,1.33333,0,0,12.8437
11.718,0.937,1.37,7.825,1.33333,0,3.24829,39.1324
11.378,0.775,1.336,7.709,1.33333,0,2.2991,27.3741
5.353,0.875,1.318,1.565,1.33333,0.294748,56.0791,15.0227
5.421,0.895,1.323,1.598,1.33333,0.0106689,30.9905,20.7425
5.391,0.964,1.352,1.47,1.33333,0.246786,43.0349,11.5078
11.201,0.838,1.318,7.577,1.33333,0,1.0861,12.4442
10.926,0.756,1.324,7.392,1.33333,0,1.19851,13.357
8.457,1.026,1.404,4.501,1.33333,0.844188,9.92256,8.96107
11.186,0.887,1.375,7.472,1.33333,0,0.945552,10.2178
11.103,0.781,1.366,7.49,1.33333,0,3.88645,28.6636
11.326,0.99,1.362,7.501,1.33333,0,0.84042,11.4937
5.391,0.996,1.352,1.481,1.33333,0.360853,18.0083,15.874
5.264,0.846,1.473,1.465,1.33333,0.241268,16.7257,11.9926
11.234,0.856,1.331,7.62,1.33333,0,0.901667,11.6132
8.469,1.156,1.369,4.407,1.33333,0.622458,1.1281,10.9111
10.997,1.004,1.334,7.246,1.33333,0,1.09096,14.908
5.445,1.118,1.392,1.431,1.33333,0.303615,15.3173,11.9939
6.495,0.824,1.329,2.906,1.33333,0.0971956,14.7852,12.881
5.123,0.871,1.324,1.463,1.33333,0.035036,13.4016,9.38088
11.366,0.936,1.369,7.549,1.33333,4.28693,0.858785,4.62293
11.228,0.904,1.392,7.434,1.33333,0,0.408463,4.97212
7.983,0.594,1.325,4.48,1.33333,0.978981,2.61674,2.31556
10.942,0.721,1.345,7.415,1.33333,0,0.324871,3.8411
8.292,0.678,1.327,4.731,1.33333,0.0660269,1.86943,3.54887
9.842,0.822,1.312,6.056,1.33333,0.506639,1.0197,3.31017
6.659,0.746,1.369,2.989,1.33333,0.852185,3.1235,4.17042
6.863,0.87,1.325,3.103,1.33333,0.0171834,2.47881,4.63831
5.418,0.95,1.344,1.523,1.33333,1.08767,1.42353,1.70475
5.538,1.157,1.449,1.422,1.33333,0.596506,1.86778,2.16142
11.934,1.306,1.302,7.927,1.33333,0,0.715521,11.0548
9.794,1.048,1.308,6.008,1.33333,0.267063,0.877103,2.82633
8.605,1.144,1.316,4.658,1.33333,0.0194182,8.63055,10.2075
5.527,0.989,1.356,1.582,1.33333,1.02747,12.8983,0.838072
11.671,0.924,1.317,7.933,1.33333,0,0.0409946,1.43585
5.499,1.037,1.321,1.55,1.33333,0.54471,2.51476,0.62994
7.139,0.958,1.304,3.235,1.33333,0.0391248,0.446613,0.551157
11.914,0.876,1.331,8.093,1.33333,0,0.023795,0.58288
5.603,1.01,1.308,1.601,1.33333,0.370448,2.96437,0.951895
11.825,0.78,1.314,8.154,1.33333,0,0.0647769,0.919103
5.306,0.695,1.324,1.619,1.33333,0.170248,2.67403,1.25847
6.96,0.729,1.366,3.214,1.33333,0.156882,1.27479,1.26847
10.647,1.03,1.336,6.601,1.33333,0.895413,0.180771,1.04203
6.996,0.871,1.331,3.204,1.33333,0.88078,1.33644,1.37902
11.346,0.756,1.352,7.64,1.33333,2.13781,0.998077,10.1849
6.843,0.77,1.363,3.08,1.33333,0.453501,10.5403,13.9093
7.05,0.896,1.316,3.249,1.33333,0.199644,11.4014,12.0647
11.541,0.894,1.324,7.752,1.33333,0,0.291045,3.7725
11.512,0.958,1.308,7.696,1.33333,0,4.94123,31.8273
12.271,1.664,1.307,7.74,1.33333,0,0.722556,5.01542
11.74,0.876,1.336,7.963,1.33333,0,0.533528,4.84249
11.843,1.043,1.319,7.904,1.33333,0,0.60023,6.52121
5.422,0.872,1.307,1.598,1.33333,0.0629934,15.9932,7.09785
5.377,0.788,1.308,1.619,1.33333,0.107594,41.0728,14.5362
5.403,0.811,1.391,1.575,1.33333,0.172591,9.38778,3.56792
5.436,0.924,1.319,1.62,1.33333,0.330285,10.9061,1.79401
12.053,1.246,1.324,7.879,1.33333,0,0.156738,1.91371
12.084,1.07,1.317,8.078,1.33333,0,0.158761,2.17897
5.806,1.161,1.322,1.673,1.33333,0.052108,4.253,3.42609
12.026,1.196,1.295,7.858,1.33333,0,0.634426,6.07427
5.547,1.073,1.31,1.531,1.33333,0.0882029,29.8373,24.1428
9.865,0.963,1.292,6.005,1.33333,0.464085,7.03999,17.8603
11.56,1.181,1.375,7.524,1.33333,0,1.77239,13.6663
11.633,1.106,1.395,7.653,1.33333,0,1.84295,15.1719
10.146,1.149,1.372,6.058,1.33333,0.792368,1.88506,8.26453
11.298,0.896,1.312,7.579,1.33333,0,1.10689,11.9884
5.41,0.937,1.318,1.555,1.33333,0.0714055,25.9007,20.4574
10.162,1.059,1.305,6.183,1.33333,0.667509,13.0824,20.622
11.297,0.945,1.351,7.483,1.33333,0,2.5861,20.9106
5.41,0.906,1.427,1.495,1.33333,0.237729,168.104,39.8977
5.248,0.939,1.304,1.481,1.33333,0.184006,75.5993,24.4107
5.348,0.851,1.323,1.62,1.33333,0.549381,33.693,5.28893
5.561,0.973,1.419,1.56,1.33333,0.0344572,4.13068,5.56739
10.585,0.723,1.317,6.993,1.33333,0,0.171669,4.238
5.488,0.897,1.413,1.608,1.33333,0.197446,7.0196,4.2663
5.407,0.747,1.328,1.739,1.33333,0.640011,5.28024,1.03938
12.121,1.071,1.321,8.003,1.33333,0,0.0281692,1.01145
12.714,0.995,1.326,8.582,1.33333,0.463834,0.0563381,0.976373
5.527,0.783,1.373,1.61,1.33333,0.193799,0.798353,0.76047
11.609,0.941,1.306,7.759,1.33333,0,0.0353632,1.0165
8.661,0.731,1.322,4.917,1.33333,0.332837,0.268936,0.73771
11.989,0.906,1.325,8.043,1.33333,0.53752,0.0546039,0.757022
11.851,1.166,1.322,7.706,1.33333,0,0.0353444,0.741175
11.75,1.066,1.321,7.789,1.33333,0,0.447529,3.41753
12.468,1.035,1.327,8.408,1.33333,0,0.0423025,0.647948
12.355,0.957,1.339,8.319,1.33333,0.203926,0.0424824,0.669205
5.539,0.911,1.322,1.63,1.33333,0.0874137,42.7251,14.3029
5.645,0.894,1.43,1.683,1.33333,0.152486,32.5279,15.6069
5.443,0.934,1.301,1.55,1.33333,0.0936114,36.2857,20.6465
11.74,1.087,1.324,7.728,1.33333,15.6373,0.663788,12.7303
11.62,1.005,1.326,7.763,1.33333,0,0.464673,13.1803
11.683,1.004,1.321,7.81,1.33333,0,1.38643,12.9648
11.5,1.048,1.311,7.548,1.33333,1.78509,1.39136,12.9831
11.493,1.118,1.315,7.563,1.33333,0,1.45078,15.6765
11.405,0.894,1.326,7.641,1.33333,0.845718,1.34836,14.1697
11.555,0.88,1.381,7.813,1.33333,0,5.63692,37.2711
11.743,1.248,1.382,7.574,1.33333,1.68765,1.04525,41.5446
5.587,1.11,1.394,1.541,1.33333,0.18537,69.4505,30.985
11.327,1.113,1.308,7.408,1.33333,0,3.79344,28.9779
11.619,1.074,1.331,7.688,1.33333,0,3.82152,26.6075
11.471,0.907,1.383,7.66,1.33333,0,3.8358,26.7221
7.124,1.057,1.425,3.059,1.33333,0.0427595,50.3896,30.2615
11.453,0.874,1.299,7.771,1.33333,0,3.52006,24.9744
11.707,1.005,1.316,7.806,1.33333,0,3.05483,23.8782
11.62,1.105,1.325,7.584,1.33333,0.764146,2.26893,23.3178
11.502,0.909,1.312,7.761,1.33333,0,2.97677,23.7446
11.634,1.053,1.326,7.676,1.33333,0.215357,3.3743,25.7166
11.498,0.858,1.329,7.768,1.33333,0,5.71369,44.9659
5.509,1.076,1.351,1.509,1.33333,0.147534,66.5242,29.8293
5.638,1.141,1.32,1.606,1.33333,0.0863232,52.9345,24.4588
8.739,1.212,1.379,4.572,1.33333,0.133141,13.0946,20.6581
11.546,0.89,1.38,7.755,1.33333,0,2.51573,22.1676
5.664,1.034,1.393,1.631,1.33333,0.16916,30.2905,20.1815
