Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.364,1.073,1.318,1.476,1.33333,0.530251,84.7801,3.09169
8.422,1.024,1.299,4.561,1.33333,0.939696,3.53167,5.78546
11.298,1.03,1.298,7.428,1.33333,0.0322251,2.47286,35.8991
5.625,1.103,1.368,1.572,1.33333,0.682324,53.5536,4.64438
6.77,0.884,1.416,2.942,1.33333,1.17317,2.49015,2.75411
11.076,0.813,1.303,7.428,1.33333,0,0.125541,2.96622
8.742,1.184,1.309,4.651,1.33333,0.320491,2.26754,3.6974
8.68,1.011,1.305,4.746,1.33333,0.255562,3.60441,7.05038
11.487,0.78,1.308,7.749,1.33333,0,0.27207,5.82056
5.553,0.897,1.309,1.602,1.33333,0.507209,7.967,1.93533
8.458,0.935,1.387,4.505,1.33333,0.0768483,0.518629,1.60642
11.404,0.867,1.335,7.716,1.33333,0,0.0460541,1.56639
6.841,0.777,1.396,3.075,1.33333,0.200773,1.28229,1.71303
11.19,0.875,1.302,7.49,1.33333,0,0.0857852,1.56308
5.61,1.06,1.33,1.634,1.33333,0.000811702,1.46809,1.70684
12.266,1.182,1.39,8.12,1.33333,0,0.122088,1.75692
5.747,1.094,1.352,1.626,1.33333,0.236552,2.45053,1.45547
5.752,1.234,1.326,1.541,1.33333,0.0829242,2.59251,2.36199
6.944,1.094,1.365,2.949,1.33333,0.280288,0.929923,2.0555
10.414,1.09,1.319,6.44,1.33333,1.26153,0.424082,2.19007
11.796,0.986,1.341,7.924,1.33333,0,0.1215,3.16491
5.293,0.865,1.332,1.5,1.33333,0.385506,11.0133,2.00378
11.202,0.929,1.327,7.414,1.33333,0,0.131248,2.09473
5.278,0.849,1.315,1.555,1.33333,0.284968,2.52722,1.65508
11.446,1.001,1.334,7.578,1.33333,0,0.0758478,1.3913
11.738,1.046,1.338,7.82,1.33333,0,0.0680895,1.32093
5.749,1.006,1.327,1.575,1.33333,0.00541452,0.815358,1.50156
6.893,0.911,1.369,3.037,1.33333,0.342548,0.874188,1.17357
11.461,0.919,1.325,7.673,1.33333,0,0.130419,1.50586
10.287,0.957,1.313,6.37,1.33333,0.883943,0.513512,1.22138
6.942,0.832,1.378,3.092,1.33333,0.234596,1.59932,1.30617
10.994,0.912,1.377,7.204,1.33333,0,0.0365177,1.07523
11.495,0.935,1.313,7.679,1.33333,0,0.0411388,0.825553
5.349,0.916,1.32,1.502,1.33333,0.520032,6.97359,0.589981
11.461,1.059,1.322,7.578,1.33333,0,0.0262963,0.571598
5.69,1.116,1.389,1.585,1.33333,0.505488,1.88457,0.704233
5.482,0.989,1.357,1.532,1.33333,0.0923213,1.75238,1.23958
10.032,1.029,1.304,6.144,1.33333,1.36504,0.338627,0.548579
11.069,0.823,1.417,7.232,1.33333,7.72053,0.40107,4.51767
9.841,0.97,1.376,5.897,1.33333,2.09659,1.52996,5.42056
5.449,1.122,1.315,1.435,1.33333,0.905476,14.3821,3.53348
5.285,0.968,1.32,1.501,1.33333,0.285226,72.7807,61.8404
5.361,0.984,1.437,1.432,1.33333,1.0918,47.9571,7.58189
10.762,0.795,1.326,7.247,1.33333,0,0.430972,9.48247
10.883,0.768,1.374,7.306,1.33333,0,0.720756,8.4478
11.041,0.79,1.325,7.413,1.33333,1.7705,0.654499,9.10423
7.604,0.538,1.32,4.287,1.33333,0.482238,8.48568,8.83143
10.877,0.829,1.317,7.289,1.33333,0,1.06066,9.19591
11.035,0.733,1.361,7.474,1.33333,0,1.43679,9.91345
9.468,0.768,1.338,5.853,1.33333,0.0571783,10.9575,19.901
5.065,0.752,1.355,1.452,1.33333,0.271656,44.0185,8.18542
10.894,0.761,1.308,7.362,1.33333,0,0.994455,7.76234
6.671,0.913,1.345,2.902,1.33333,0.0930503,13.9303,7.86847
11.096,0.973,1.42,7.266,1.33333,0,0.773083,6.54786
11.068,0.951,1.312,7.341,1.33333,0,0.533985,4.8945
10.99,1.033,1.299,7.23,1.33333,0,4.07974,25.9124
5.542,1.305,1.303,1.462,1.33333,0.0916606,21.2015,8.83709
